idx,time_delta
1342,11.178046647732376
1343,3.6882698088238968
1344,29.970250325870037
1345,4.5299733724053475
1346,8.616490130032728
1347,4.665694894721946
1348,12.920804471110925
1349,14.045981406411233
1350,6.947699564372676
1351,16.23558933840961
1352,3.818821404386759
1353,15.20560168700768
1354,9.06147025327372
1355,12.2319954868139
1356,16.27741555271075
1357,9.783311133995007
1358,14.821501418074494
1359,16.024800509105752
1360,29.368596506847094
1361,16.831551642068476
1362,4.111262701796966
1363,4.079065027939563
1364,6.094755141304183
1365,17.053010504260605
1366,11.242828557414056
1367,30.15861714962032
1368,14.502019108882903
1369,7.852025231558003
1370,30.060699749518484
1371,3.0674721135449143
1372,5.160510120424174
1373,8.196564463979861
1374,17.36233361404718
1375,32.398421100089045
1376,22.10178387670673
1377,19.41966589183529
1378,8.529495912996014
1379,21.971924512614308
1380,5.646341801007294
1381,3.874892124711167
1382,19.27449095836206
1383,22.173762432707964
1384,2.7176403565210907
1385,11.045505469947429
1386,19.928180490408014
1387,18.97383448073679
1388,1.237758221599196
1389,3.570152513855913
1390,33.5731463378696
1391,16.960329567374835
1392,1.494805291207013
1393,9.154798275944565
1394,1.9946023522018912
1395,5.849561016227321
1396,18.650688098717954
1397,11.922073484834149
1398,17.627074071234784
1399,2.23373949630634
1400,4.691147084771292
1401,14.419946390657639
1402,2.53883889785243
1403,24.85968684895176
1404,13.219905478263962
1405,9.387773251120489
1406,10.274381989701416
1407,3.978139745818384
1408,12.611048525051894
1409,31.445146631535238
1410,1.0452173977689805
1411,11.26407709852299
1412,3.357335654781296
1413,22.25691973194245
1414,2.801391593890729
1415,2.8652176501225313
1416,3.0736271197749585
1417,21.560032273357333
1418,21.194048639773136
1419,27.61832969816308
1420,16.68721562252105
1421,3.223084862051122
1422,2.914345622753312
1423,29.30517430833708
1424,16.684350845749954
1425,13.920670894465175
1426,19.214532830212406
1427,4.266557898504283
1428,28.29416887843575
1429,12.14817611044687
1430,23.04015717569857
1431,28.58898172094457
1432,25.854992960323585
1433,14.96639022176643
1434,9.214847270973824
1435,30.614672938582324
1436,9.990547006151283
1437,4.346872568985194
1438,11.357821675259107
1439,8.900406012620365
1440,12.57880671678707
1441,16.085765068098677
1442,20.662438654232965
1443,3.3326796267384338
1444,2.125782989199458
1445,7.361780405892278
1446,5.023910674097311
1447,20.426444823565408
1448,24.614205601552296
1449,13.348016027168875
1450,23.09052583529273
1451,20.661061241348023
1452,16.0603593769043
1453,22.532601704944266
1454,9.987197477304973
1455,22.882988633161656
1456,19.245468677182526
1457,3.762503396698916
1458,4.986956401173538
1459,6.693254671685219
1460,3.1339195132687503
1461,2.920318874769873
1462,20.625449053191666
1463,15.199481812011962
1464,4.204590856415858
1465,4.881087259469343
1466,9.202513016081971
1467,2.6228737993263134
1468,28.301577372631716
1469,28.08818275432106
1470,6.8270401312184985
1471,25.947306384573217
1472,32.91866715296145
1473,4.504359439648937
1474,15.472540923152707
1475,25.142807195873747
1476,17.15212618076422
1477,4.206687680646748
1478,6.973833803349667
1479,25.833948927809335
1480,9.910166258599553
1481,31.764096648555807
1482,18.395228859688228
1483,7.0371515964600295
1484,21.937922615485235
1485,24.641311783209552
1486,25.77988126164745
1487,2.9101217574819285
1488,20.107317331972283
1489,18.802791312886967
1490,3.0085422800387214
1491,12.663803806929
1492,27.973282041498237
1493,3.9489974425185164
1494,20.664978083751187
1495,2.4773360411769723
1496,17.61288705453218
1497,28.397787089124783
1498,22.134424800907354
1499,10.650005284823171
1500,18.413124223892105
1501,25.00436766388113
1502,15.151959101979363
1503,11.15799025232939
1504,3.2933948961467374
1505,18.381431992782193
1506,2.1068460635339314
1507,24.203572655093087
1508,6.718554897647179
1509,13.365913916811445
1510,13.66317740278268
1511,6.281837009076639
1512,25.60718461915513
1513,1.0
1514,24.176345054446763
1515,3.1559564400929503
1516,11.578963259069722
1517,8.71234044638453
1518,1.7826300507257538
1519,9.124673072390436
1520,10.81769733134435
1521,4.8821158745053275
1522,20.647704600604573
1523,3.642913630615508
1524,9.554883743902264
1525,19.689442897405392
1526,11.645915796745262
1527,15.174149389818368
1528,24.32030857010268
1529,15.030162903439214
1530,3.4169582277218185
1531,13.692960859588144
1532,10.136324597749855
1533,3.4562086282263116
1534,2.9904611272780297
1535,11.819373198868856
1536,1.8289938513500181
1537,3.365305893189705
1538,18.337370462146488
1539,2.435550285936328
1540,2.6225164994803305
1541,18.77435016833397
1542,31.33175633109948
1543,4.940099967006731
1544,6.031874674031378
1545,11.598631703241116
1546,1.3842788397606094
1547,2.705628880408024
1548,2.7729848104207147
1549,4.249838212051436
1550,25.376327507847158
1551,13.95231364858487
1552,1.9140835881013265
1553,12.489196150477099
1554,13.852848860086914
1555,9.754130643125846
1556,3.0599322979783485
1557,15.398020940801516
1558,3.389552091333741
1559,18.066432075535005
1560,17.919232257731768
1561,3.7524056750878887
1562,6.443999403111405
1563,8.827486453707836
1564,4.3674807209441875
1565,2.2251881137331293
1566,4.438740636019059
1567,9.836434829095923
1568,8.410384621119745
1569,6.359583808420593
1570,2.8841852559267744
1571,14.747144122244974
1572,24.05645100785965
1573,25.68445212238377
1574,10.037739653234768
1575,22.041173654423094
1576,2.9869185204239783
1577,23.73806142608825
1578,1.0
1579,23.142804423740177
1580,18.571684088390764
1581,23.839782722743692
1582,12.671754134237124
1583,9.06302857297627
1584,4.355604347509545
1585,6.717202423012951
1586,7.980576122532749
1587,2.4150265105208373
1588,1.9200585791317943
1589,3.8500254861680823
1590,5.771106994922495
1591,1.5233487540458748
1592,10.423394082912207
1593,12.765873719053893
1594,23.76747856077039
1595,2.8876442904023327
1596,18.205751542482066
1597,35.83388237612803
1598,23.017146868985574
1599,1.237758221599196
1600,3.902901981451672
1601,2.8507366199673863
1602,1.7919730305624366
1603,12.910672743338148
1604,7.112996902452285
1605,5.876476802813794
1606,36.4028183492488
1607,5.471761919363426
1608,2.7812721831283045
1609,11.048034892889259
1610,2.2894185925431034
1611,23.492014518253608
1612,19.441897561921092
1613,9.826733940503967
1614,17.758140956670147
1615,1.4124580101249957
1616,24.206516462093482
1617,2.888082015233432
1618,6.145282112218883
1619,3.2580258888177043
1620,13.050085114653635
1621,16.83431941988833
1622,13.929242675856242
1623,16.26773267244062
1624,22.109140991720746
1625,11.960046179878194
1626,7.327634539519672
1627,29.084222650912928
1628,3.6412841862982317
1629,1.5574895215662197
1630,3.5712404151418355
1631,2.0663294311931586
1632,7.843130331691384
1633,2.8740837611766548
1634,15.174149389818368
1635,20.014878195782426
1636,31.506064808941602
1637,10.177809534760145
1638,3.2337293187717284
1639,4.6725382201242684
1640,6.703577073293707
1641,29.464150636208142
1642,15.155899227313054
1643,4.2784911638525065
1644,33.60543077952448
1645,29.411128790660385
1646,4.003680228603045
1647,7.492931091810836
1648,10.5819000059961
1649,24.350990428449997
1650,23.852372113271716
1651,3.3975923241052386
1652,13.222735533957966
1653,29.34405326347724
1654,5.336926060531266
1655,6.530322176173952
1656,17.7776517424617
1657,13.713603088028105
1658,25.753021632599
1659,5.5844086652315115
1660,4.0343719417852775
1661,14.594758684074623
1662,21.387817232670717
1663,11.380297963896856
1664,9.673313958081131
1665,6.088663844035032
1666,8.618943726030974
1667,6.1101024594457884
1668,19.979196310786136
1669,19.907295312111646
1670,19.60911027867804
1671,14.934670788305226
1672,4.800530870526386
1673,10.242600968349436
1674,26.958478947482085
1675,5.160196986438663
1676,9.643710202256708
1677,15.489191172470054
1678,19.20776766991208
1679,24.769429465518822
1680,13.671397797225866
1681,4.5904028428905415
1682,21.604150851442046
1683,7.520577197223999
1684,5.4770089359752525
1685,21.15674405505144
1686,31.824363371735156
1687,6.275594890064901
1688,1.3873930723942896
1689,8.295106725307228
1690,17.46007721648767
1691,8.423723272448758
1692,3.152353746336822
1693,14.783347497655836
1694,5.074169491789483
1695,29.68584808229407
1696,29.149824286510512
1697,29.79781519655532
1698,2.208293098079443
1699,28.2723644404415
1700,30.95831092848046
1701,10.667299675410744
1702,21.75323833194611
1703,15.298467861042552
1704,3.093695818502039
1705,19.464665765263177
1706,7.309031815260688
1707,3.993542824823257
1708,27.029083612460184
1709,10.804699175307968
1710,16.767921497864823
1711,2.29743692223408
1712,12.181288632543795
1713,22.38950633923777
1714,9.207917028881537
1715,3.277201950208528
1716,5.162411664167017
1717,11.646197468448857
1718,15.764421309466034
1719,11.15799025232939
1720,17.956195086000065
1721,2.7834249269413633
1722,8.645358729480758
1723,19.907295312111646
1724,4.363946143320205
1725,19.420264639549195
1726,7.36317840836142
1727,5.342322621591868
1728,11.503077137180634
1729,2.2596268720236066
1730,19.213250934462952
1731,5.654078755251333
1732,11.817272109510247
1733,8.853560749446576
1734,21.01456651656794
1735,2.3828113713541823
1736,3.8772200462522037
1737,9.319756490791331
1738,9.232083106275004
1739,6.564646917844653
1740,7.704255022705299
1741,17.019015023201618
1742,2.395349526455457
1743,18.27733412383816
1744,4.750747912472511
1745,7.350399508789737
1746,3.7566767664031833
1747,4.271256242425082
1748,2.3734727529435022
1749,8.046847797510091
1750,3.946180115891305
1751,21.018170299033454
1752,30.309142230867227
1753,3.5927785932252503
1754,2.1765576801463875
1755,17.951473831670018
1756,14.255067484878154
1757,2.8326809866338376
1758,6.564646917844653
1759,2.7109646176822992
1760,4.507513869502045
1761,5.690506914724338
1762,31.98051022135716
1763,3.4999086721299943
1764,29.60622200329832
1765,29.51019535113696
1766,19.20776766991208
1767,14.994583775074227
1768,8.066594842272188
1769,4.527220259341677
1770,2.2053338057796625
1771,2.5601918025596717
1772,9.752266293425883
1773,15.241428390239134
1774,9.597869576884914
1775,30.48429612324597
1776,18.736822143026068
1777,7.5847662565590825
1778,4.621069549680007
1779,3.433050690432524
1780,2.932035771995248
1781,21.11951953664369
1782,13.47285604775242
1783,15.510281997219938
1784,5.4124058215066935
1785,25.408927377227933
1786,2.9735974258345794
1787,2.4856476254545137
1788,1.7712462190761693
1789,18.612365320765267
1790,6.8364287612951316
1791,6.756081596610055
1792,3.3831525073876354
1793,12.913907428977618
1794,1.130588831616123
1795,15.536381839884456
1796,5.936634305155475
1797,26.533644541477766
1798,13.540145269556634
1799,24.771652333165587
1800,10.73341415372781
1801,9.666634921423102
1802,7.944353408154764
1803,23.7128250756181
1804,16.588582367126833
1805,20.397097037647928
1806,4.8132950293290095
1807,16.6917548038915
1808,3.242709005228221
1809,9.265796223945092
1810,4.355604347509545
1811,12.920804471110925
1812,24.062363976448413
1813,8.509780342701678
1814,20.959854286557324
1815,9.578078625229807
1816,14.461464668133022
1817,3.4962565963225978
1818,1.273392174040774
1819,4.6334892270525145
1820,1.6963111665521673
1821,2.1936652003612798
1822,15.03639725062161
1823,11.971479016111314
1824,23.231733898574877
1825,6.096920865209441
1826,3.2077843990973753
1827,2.7635126272528616
1828,7.162613228838394
1829,4.739398632207139
1830,4.249838212051436
1831,2.6590843364056718
1832,14.520294330089627
1833,6.892643159792649
1834,30.313696655005163
1835,5.948230475712356
1836,6.318598934665147
1837,22.152955894110928
1838,12.661744613355546
1839,30.2660004935432
1840,9.491187625483207
1841,13.531430343465715
1842,10.580038806115644
1843,2.010119648954043
1844,2.7954981906082144
1845,1.8301858766955572
1846,3.5765488306953808
1847,2.577140568612756
1848,26.27717138073329
1849,1.0
1850,29.843207972243803
1851,2.658213922244176
1852,2.934756631358548
1853,6.838763336926389
1854,3.968151075041194
1855,5.148984953814307
1856,7.102461899616852
1857,9.280963452487224
1858,7.9509482241617135
1859,15.532423022680113
1860,6.177760117199687
1861,5.305846780608246
1862,15.241936304796305
1863,12.984721748709813
1864,12.208593566153677
1865,10.04037623296432
1866,7.876536431677423
1867,15.49722778893004
1868,6.546136767947633
1869,19.35075548090204
1870,11.882006606169375
1871,3.8772200462522037
1872,6.943947374147243
1873,1.9630547927611648
1874,1.649025533784623
1875,3.405533737291065
1876,19.70441004117086
1877,8.211882308975952
1878,29.60622200329832
1879,17.10042250556441
1880,5.920127627706653
1881,2.2126486142684945
1882,4.1153432301066815
1883,14.277998437431366
1884,5.9457629128280916
1885,11.465025000134428
1886,3.2147255284755802
1887,2.452930498548201
1888,30.06914994806016
1889,10.209149188452908
1890,6.497568041488887
1891,19.890093676390887
1892,16.949181577305662
1893,25.77988126164745
1894,6.7924990449782525
1895,4.47872569569125
1896,21.538610676999227
1897,25.376327507847158
1898,4.522501795150801
1899,2.9241241729975216
1900,10.573538615582107
1901,11.330767621425831
1902,2.5374373804489143
1903,6.664422143337688
1904,7.487624487100277
1905,7.17267014726592
1906,25.773017673886642
1907,30.15021810014131
1908,4.975117050943804
1909,3.8929227620621534
1910,13.241171884929528
1911,23.798793255798806
1912,4.107616912365966
1913,1.857288239778461
1914,3.0694858169867927
1915,1.6559969185806718
1916,3.9138810886898434
1917,4.634322429774245
1918,3.5280879628044475
1919,6.5981803014873135
1920,3.0113886701434165
1921,3.6007300714146835
1922,5.2541086781251085
1923,9.394030787115613
1924,10.843332245971146
1925,5.279505824353507
1926,3.833609321490077
1927,16.726603677892186
1928,15.55140513761534
1929,10.733411752963368
1930,6.262570653618371
1931,11.82262418252723
1932,2.582595686523974
1933,8.688238173263588
1934,25.712168779534426
1935,19.245468677182526
1936,2.8050913903892707
1937,30.47328903524793
1938,1.0
1939,7.944825121803293
1940,14.088464845782113
1941,25.548065348809967
1942,27.848593451476606
1943,29.823981330657524
1944,2.2476939280949537
1945,19.31058534640009
1946,11.536059820301618
1947,22.878188451167286
1948,10.737263057866436
1949,7.451738206702683
1950,31.310957826635146
1951,6.82061485228176
1952,9.367367704862119
1953,2.5209632690636603
1954,2.091016927569465
1955,8.878443506051338
1956,2.395349526455457
1957,3.1485343577769425
1958,6.891036610420128
1959,27.21084366316716
1960,3.1378647003562627
1961,13.301512466113813
1962,16.024800509105752
1963,2.93084466952975
1964,4.902133194304676
1965,9.932311147699275
1966,25.68445212238377
1967,4.931255179198904
1968,3.5574999792934583
1969,8.020253028603097
1970,2.6097303547928976
1971,6.5738102680421795
1972,16.249038374549198
1973,6.465764641909712
1974,24.93282655235227
1975,7.674092215888643
1976,20.389487727890963
1977,16.42078849156261
1978,3.75388617547097
1979,9.646853169083476
1980,10.741729373787999
1981,8.624129246814674
1982,22.345433461998873
1983,22.567893539216342
1984,1.4262697201821934
1985,15.759472923852876
1986,3.3649245693597183
1987,7.761332048819398
1988,23.684924511243054
1989,6.434290866285702
1990,11.755203239178512
1991,5.162411664167017
1992,17.821600015605426
1993,2.8189955508845204
1994,14.161574758801168
1995,8.049132293397182
1996,9.397885005213
1997,12.511858672897294
1998,25.67567099520902
1999,16.33588339838111
2000,13.183952544117615
2001,21.79530259372201
2002,11.428574115727036
2003,22.691392069083538
2004,15.508653177647474
2005,19.643713628858755
2006,3.3575697935936626
2007,19.793894159231566
2008,3.0324349140854223
2009,21.929142534059444
2010,1.3402479172198931
2011,17.676497869492987
2012,12.034588197067368
2013,6.9051616805176055
2014,16.27631083264933
2015,3.4677955241481513
2016,2.7416858188635684
2017,4.040486359278916
2018,2.5673410173670117
2019,4.22794880114381
2020,4.878716565593129
2021,4.5525980700185125
2022,15.665721059288956
2023,9.011952085174693
2024,4.29095731924195
2025,13.206337896042811
2026,7.20856514374308
2027,11.334578333978415
2028,1.980235057719532
2029,17.070407607918845
2030,2.673759695057492
2031,1.348088488340507
2032,8.701103235541058
2033,19.16036014467388
2034,2.7012398584421016
2035,21.746747441800128
2036,4.3655325247121315
2037,8.647631623479956
2038,26.339556231764746
2039,8.924012561736314
2040,22.25658923915932
2041,16.681230177582908
2042,3.745046659736386
2043,3.6882698088238968
2044,23.3218725086531
2045,4.249838212051436
2046,1.5745054346834668
2047,7.000243945168446
2048,3.014255660956178
2049,1.0
2050,3.661124630956858
2051,16.42078849156261
2052,16.330384722198858
2053,12.436212948413393
2054,17.405441662768453
2055,7.2400801327181625
2056,21.4125986512602
2057,3.1227698689776964
2058,3.221459872838081
2059,28.351993199828772
2060,7.024917210700844
2061,15.18304709115641
2062,1.0
2063,29.53929814921375
2064,15.974416307125914
2065,3.5574999792934583
2066,3.4139701023538933
2067,3.5102827187418137
2068,20.855198953528976
2069,34.17136246549474
2070,2.7210776636711023
2071,7.669030707839063
2072,3.3566119759537365
2073,14.161574758801168
2074,26.38012050612407
2075,3.5740449766935414
2076,25.618102921962105
2077,9.238099105205684
2078,1.4626934078148226
2079,12.207916602281198
2080,7.604238110883267
2081,23.553430952277736
2082,5.325011137305079
2083,5.9074372204369645
2084,28.225935783173803
2085,5.128005043545029
2086,14.208924755431509
2087,6.212288700583347
2088,15.694378848520868
2089,21.017016516527786
2090,10.508533884303738
2091,1.980235057719532
2092,18.154411319109983
2093,13.310901456910589
2094,19.28278831217603
2095,4.568488720473598
2096,14.42273250993611
2097,14.49197870361053
2098,2.852799386718389
2099,7.236299577979026
2100,4.959951465769441
2101,5.558820903011882
2102,3.5927785932252503
2103,15.963872177547984
2104,8.953496543361037
2105,17.56213737565578
2106,11.584073346990733
2107,16.42223175645806
2108,30.53769978269373
2109,8.794369305020396
2110,8.774105102291772
2111,14.306960282517807
2112,8.390401689004106
2113,28.29416887843575
2114,20.33672827872721
2115,2.167758495536775
2116,25.408927377227933
2117,11.796637696659767
2118,3.83999807168856
2119,23.07604799393808
2120,2.476681813819793
2121,3.3968395170816184
2122,13.161680204207823
2123,24.040923054075517
2124,1.4369740729066358
2125,18.942092194206094
2126,3.1844490726449792
2127,28.225993440150827
2128,18.935585872531696
2129,20.534007709825932
2130,21.82052039308456
2131,25.888815994605764
2132,2.301819037502731
2133,23.3218725086531
2134,4.980479371097805
2135,14.069949444297535
2136,8.826028829150452
2137,16.035791821740062
2138,9.514035627958254
2139,3.211761839840052
2140,5.548442649600504
2141,19.31058534640009
2142,11.108362103562948
2143,20.39014094394378
2144,22.691392069083538
2145,17.664597436909865
2146,11.605804780815484
2147,8.257931247242414
2148,3.8441480070316207
2149,9.976299898930838
2150,2.480916291855667
2151,7.869682840812504
2152,22.98645031768733
2153,3.3575697935936626
2154,22.726953406696712
2155,20.359193168237407
2156,10.899017874953909
2157,4.991025094088265
2158,3.3457491050598467
2159,10.188987459092592
2160,30.4168975446916
2161,4.085523358446684
2162,11.59367669610847
2163,2.354654655555754
2164,22.11156570249808
2165,6.434290866285702
2166,29.571614371643864
2167,13.797542505882008
2168,14.932594027720427
2169,17.47698516148111
2170,6.173608347045118
2171,14.660250498504386
2172,9.126008508460188
2173,2.9761932405005758
2174,10.509873651681083
2175,2.8915674642865627
2176,1.3722249910997282
2177,13.968756077489893
2178,16.18347602379609
2179,2.7567144611261583
2180,3.856916633648247
2181,23.76747856077039
2182,22.882988633161656
2183,6.5738102680421795
2184,7.426913221507398
2185,12.32231709051309
2186,16.806165608164385
2187,1.97175618012162
2188,3.5884225977387096
2189,2.656862558987138
2190,2.161846442202894
2191,1.2983006611790056
2192,22.101432747555783
2193,20.94142195768705
2194,17.043804324823075
2195,5.777507028647974
2196,2.4879451123045437
2197,22.90399794758194
2198,10.440748417802403
2199,1.3141274704700547
2200,12.134770102612714
2201,16.68033015393664
2202,28.888242334692784
2203,4.3827188550401255
2204,18.029510560568603
2205,14.208571854262367
2206,21.86768951433337
2207,4.3378324148991165
2208,8.556938879961042
2209,1.8570658964795836
2210,17.15212618076422
2211,2.336352962204222
2212,9.178514749522472
2213,23.685126630172963
2214,7.368452554065954
2215,7.287570281756562
2216,25.0029584921878
2217,26.533644541477766
2218,29.22782791751257
2219,10.866615589981077
2220,7.5992575096877335
2221,5.419235368414818
2222,17.56025884471473
2223,9.569576205225069
2224,6.718554897647179
2225,7.491685820771054
2226,2.528579511918518
2227,2.8835010521483118
2228,17.37951975582692
2229,20.085717415590533
2230,9.492129897558677
2231,2.5209632690636603
2232,24.33470685687766
2233,21.71801100225285
2234,8.21303630240021
2235,4.2391624505860515
2236,29.901629457702533
2237,14.624780427935654
2238,27.96333833233755
2239,19.928180490408014
2240,8.568559313184709
2241,17.97788702680758
2242,18.926991350802666
2243,5.5097417003900855
2244,2.938189779765883
2245,2.7698161439262545
2246,3.1063722805506444
2247,8.158788330511731
2248,27.63191015112973
2249,3.2554418917028984
2250,12.504690771218398
2251,16.36024047409861
2252,24.929687534140932
2253,20.537182521844233
2254,29.98952429385807
2255,12.936143164189337
2256,2.5260602324006047
2257,7.427569733498662
2258,3.4582105913971204
2259,14.660250498504386
2260,3.6174673913560964
2261,6.6906624643717345
2262,6.945444153206233
2263,12.678068719442912
2264,25.202381487973852
2265,10.209409255801695
2266,2.652500221224145
2267,2.750159375382124
2268,22.660945143437573
2269,17.847090680065612
2270,14.373119535814846
2271,3.60932124498994
2272,18.965130733053147
2273,30.85499877641555
2274,21.581816505921264
2275,18.097032285810467
2276,9.650976433190264
2277,3.0473104724429163
2278,3.0674721135449143
2279,5.617883457861197
2280,18.48190558817736
2281,2.571126055259786
2282,1.9140835881013265
2283,21.84917124944649
2284,1.5575863099171905
2285,21.843373324053573
2286,2.4713078527648102
2287,6.442352214526707
2288,3.3992972789923948
2289,15.527644455359757
2290,7.604238110883267
2291,8.257711079424247
2292,12.624094853915516
2293,2.8438517236455647
2294,3.0113886701434165
2295,1.4124580101249957
2296,4.813507047293117
2297,9.458687095688731
2298,16.17357048979526
2299,3.117008065488003
2300,16.816634752637615
2301,20.754532347319213
2302,3.7039026444737315
2303,4.904632796194845
2304,21.209194396757773
2305,15.819968963141607
2306,6.634623084717567
2307,6.189267825541607
2308,22.21313205228545
2309,9.646930990761762
2310,15.661884484138826
2311,7.921056655122254
2312,5.1564676709488975
2313,3.927949645613609
2314,9.319756490791331
2315,2.9816191973495094
2316,10.698372622073334
2317,22.980029263108243
2318,9.465623942354474
2319,17.676497869492987
2320,9.232083106275004
2321,1.6883259655911336
2322,2.6019724904262573
2323,7.771697625895961
2324,9.558554453016884
2325,4.32476620710394
2326,13.222735533957966
2327,1.1820378561507223
2328,3.4728891802579467
2329,3.856916633648247
2330,24.185900835651175
2331,26.70149861155214
2332,8.530924759962128
2333,4.748977738384797
2334,21.940212410227502
2335,2.7109646176822992
2336,1.8973830162829848
2337,22.029549984946694
2338,3.3056268468490715
2339,4.775165466399192
2340,29.309271423318076
2341,5.718226014780017
2342,15.592118193861804
2343,26.456790850998267
2344,16.248190570156233
2345,25.77988126164745
2346,9.010850497807539
2347,4.858495622961391
2348,15.694378848520868
2349,5.757498596120515
2350,24.350990428449997
2351,6.414440885773997
2352,16.249038374549198
2353,2.8424576905012824
2354,1.7416846079707649
2355,13.880539721224885
2356,8.647095745073289
2357,11.449488355395602
2358,25.989664523053204
2359,8.471058314189472
2360,2.29743692223408
2361,6.031874674031378
2362,21.83725036247144
2363,12.123901002230827
2364,2.7843888635818796
2365,20.603764126596005
2366,11.764554963407265
2367,5.235180011092487
2368,4.249838212051436
2369,12.719883197734484
2370,1.6223036170787213
2371,8.808898262735767
2372,22.588339178981578
2373,16.8054463372929
2374,3.3281781521172036
2375,8.196564463979861
2376,2.523850662265104
2377,2.4849336400017736
2378,7.7999818704913055
2379,10.111689717145463
2380,21.693538050790025
2381,4.020396880456848
2382,2.8044693480837264
2383,3.5155989224597453
2384,18.24669198180092
2385,4.221312126826218
2386,21.82052039308456
2387,3.83999807168856
2388,1.042397719570498
2389,13.56702600891337
2390,30.5651158721941
2391,9.647262436748353
2392,6.983804488804013
2393,20.904935424667627
2394,6.121766383887881
2395,8.387741595199628
2396,15.248142482406163
2397,5.71745271692221
2398,1.9241295099650635
2399,24.641311783209552
2400,6.492347741144568
2401,23.231733898574877
2402,22.980029263108243
2403,19.83735920545136
2404,3.5782299272934415
2405,18.717885624497608
2406,17.357889277148207
2407,1.0
2408,4.400318601486138
2409,27.70097026702129
2410,23.223423409780107
2411,29.4004951581068
2412,3.47159880209001
2413,11.407684001259847
2414,9.56073032357607
2415,10.550453792535283
2416,22.567893539216342
2417,3.146920858929737
2418,3.4916237366534792
2419,21.116282773221364
2420,2.2596268720236066
2421,4.387240357978415
2422,18.426090761387837
2423,14.432043171707027
2424,11.783050716300357
2425,4.056927402127407
2426,3.051448928090108
2427,10.871634981217252
2428,18.41190829445554
2429,31.243632184853038
2430,17.432499618111457
2431,22.028007204496934
2432,12.479205096541676
2433,14.818907896368158
2434,5.946606821355034
2435,6.72570272530311
2436,9.111709931644244
2437,1.8194921715222707
2438,2.09233465004495
2439,4.0209595935906535
2440,5.183099655953617
2441,24.043652286395286
2442,20.841131329661266
2443,24.10703610577536
2444,20.37884976476749
2445,26.81657494268357
2446,2.8113674322890194
2447,6.572536302962242
2448,10.875786199274746
2449,21.557168496737827
2450,18.029510560568603
2451,8.257429118021479
2452,5.884063073608321
2453,1.4570386625492786
2454,3.8740984704671986
2455,2.679016327891377
2456,20.98139162591287
2457,3.75388617547097
2458,5.39841999744856
2459,5.013194710127697
2460,30.881773261660577
2461,9.467062265336263
2462,9.103903505706331
2463,1.7570723061086415
2464,2.440747427045071
2465,4.045623830094916
2466,23.85590345466453
2467,26.166966516181866
2468,17.37951975582692
2469,3.5282589258207215
2470,6.109680301534631
2471,3.5000660125589036
2472,10.283687380706267
2473,2.35710012223374
2474,21.52972145416777
2475,6.570063252343969
2476,6.780641362504494
2477,18.261470593573343
2478,13.013503581458034
2479,14.952435838957195
2480,19.084005964503696
2481,9.383702209094887
2482,14.408197294767392
2483,22.691392069083538
2484,15.538028959509607
2485,9.98025333862525
2486,22.61385132744129
2487,12.987827539155862
2488,1.6559969185806718
2489,2.705628880408024
2490,8.556572396508589
2491,8.618943726030974
2492,13.262120289865985
2493,8.014090566034701
2494,3.103124178883214
2495,5.314416344074626
2496,5.5097021496528455
2497,2.5687027907899123
2498,3.9397748305510696
2499,8.542929696281684
2500,2.9017973706242937
2501,3.651187834065746
2502,18.659114808845032
2503,11.141367251120382
2504,5.6690149394118885
2505,28.351993199828772
2506,26.96426469279405
2507,9.754557047892916
2508,5.314416344074626
2509,37.099126897787784
2510,2.577755705804498
2511,2.6687662293078653
2512,7.30960861243006
2513,10.5819000059961
2514,3.6975089365889464
2515,20.948589344584374
2516,23.069685566808854
2517,12.020796314663894
2518,27.171031053121556
2519,5.9494551692338655
2520,1.7241402982199965
2521,11.598631703241116
2522,30.50902174316021
2523,12.916297436475315
2524,2.478825024657956
2525,4.331650388850576
2526,3.1747346855165173
2527,1.7761225285883182
2528,9.597869576884914
2529,3.093695818502039
2530,3.0783253074698687
2531,10.142794911597747
2532,4.247001157687134
2533,2.2685400624455507
2534,9.203722601134146
2535,7.944825121803293
2536,15.016447243930454
2537,20.75755386106252
2538,4.930204504978201
2539,23.279563902827697
2540,9.098813843448092
2541,3.4139701023538933
2542,20.40757211006577
2543,6.82061485228176
2544,2.282341012598541
2545,13.41567182891799
2546,13.709822206248033
2547,6.933223674653117
2548,22.345433461998873
2549,31.506064808941602
2550,14.041448701928925
2551,19.964915307493367
2552,12.297483974947735
2553,2.614809358938021
2554,2.653038674521077
2555,10.176280536481187
2556,2.487582618595616
2557,16.926085321290195
2558,2.69759100450678
2559,7.309031815260688
2560,12.0873010226936
2561,5.890189827411418
2562,5.507782914884928
2563,2.731665544117821
2564,16.346264538897177
2565,2.236862333099014
2566,12.374374661385913
2567,32.3450613298485
2568,10.704061816107377
2569,26.517004360690432
2570,16.075010987009705
2571,14.041448701928925
2572,1.526098136140363
2573,7.793982931276458
2574,3.1806927743106197
2575,16.69594228297921
2576,11.209646519583664
2577,11.095798515880318
2578,1.0
2579,9.103903505706331
2580,20.395282520210504
2581,10.479748379258504
2582,1.7896386986374615
2583,3.382517226138169
2584,4.013310520256537
2585,10.655994459264136
2586,26.517004360690432
2587,6.933223674653117
2588,27.281689156658217
2589,14.558118897211749
2590,4.327120440361444
2591,4.0209595935906535
2592,24.625367620288745
2593,2.855979004485504
2594,19.603521579944932
