idx,time_delta
1337,8.257222354412079
1338,21.116482138633728
1339,2.361306771636009
1340,10.256513476371765
1341,4.86474883556366
1342,10.2096266746521
1343,5.289426624774933
1344,27.218734979629517
1345,2.76337493956089
1346,8.728404760360718
1347,3.3567457497119904
1348,11.743823885917664
1349,14.692294120788574
1350,9.118606626987457
1351,13.968539118766785
1352,6.081343710422516
1353,13.83624017238617
1354,12.63065767288208
1355,11.074300169944763
1356,15.952205061912537
1357,8.349557042121887
1358,15.224226355552672
1359,12.86159074306488
1360,25.701879501342773
1361,10.370808005332947
1362,1.6762633919715881
1363,7.629175961017609
1364,5.461777776479721
1365,17.165278792381287
1366,10.936624646186829
1367,25.08378434181213
1368,14.54689085483551
1369,6.117936909198761
1370,24.92856240272522
1371,1.5237263515591621
1372,9.234672129154204
1373,9.752228319644928
1374,12.38610553741455
1375,25.49722647666931
1376,21.724358797073364
1377,18.460724472999576
1378,5.49734291434288
1379,18.479327082633972
1380,5.590809971094132
1381,1.0995805338025093
1382,17.93693232536316
1383,18.843684673309326
1384,2.851071760058403
1385,10.952330589294434
1386,12.719884514808655
1387,17.030741572380066
1388,0.8375729657709599
1389,6.113457381725311
1390,29.0654034614563
1391,9.53227150440216
1392,1.0271124690771103
1393,7.820867657661438
1394,0.8350124694406986
1395,4.963453531265259
1396,14.3067626953125
1397,12.035570979118347
1398,13.032893180847168
1399,1.188158318400383
1400,6.240038990974426
1401,17.101909279823307
1402,1.532466396689415
1403,23.79354429244995
1404,12.38455867767334
1405,8.683789968490599
1406,10.322618067264557
1407,1.8691380620002747
1408,8.995699048042297
1409,27.39938735961914
1410,2.4187822341918945
1411,9.03692877292633
1412,1.7026383876800537
1413,15.92150890827179
1414,0.8810519650578499
1415,3.236074835062027
1416,2.0401820093393326
1417,16.24602508544922
1418,14.32842230796814
1419,20.758069515228268
1420,14.373273730278015
1421,2.8356601297855377
1422,3.3784241676330566
1423,22.582732915878296
1424,14.077853798866274
1425,15.210712671279907
1426,17.01790475845337
1427,1.2668361142277718
1428,24.331621646881104
1429,14.350725054740906
1430,15.89997935295105
1431,23.983328104019165
1432,20.618368268013
1433,14.764301180839539
1434,7.513341307640076
1435,28.01606249809265
1436,12.523468017578125
1437,2.23622265458107
1438,13.96692979335785
1439,5.304569870233536
1440,11.443495869636536
1441,13.70444905757904
1442,20.204352498054504
1443,2.3561094552278523
1444,2.621936321258545
1445,9.830228865146637
1446,3.644389569759369
1447,18.322732567787174
1448,25.00364875793457
1449,12.916993021965027
1450,22.370750904083252
1451,21.05466365814209
1452,17.569416642189026
1453,22.184988975524906
1454,6.321021735668182
1455,23.360575437545773
1456,19.478970050811764
1457,1.410796657204628
1458,5.426681160926819
1459,5.532009690999985
1460,1.5880846604704857
1461,5.266947001218796
1462,21.342694997787476
1463,13.166223764419556
1464,1.8272962272167208
1465,1.6515653282403946
1466,11.946331858634947
1467,2.2992230057716365
1468,28.26426815986633
1469,19.015427231788635
1470,4.769180446863174
1471,24.865138053894043
1472,25.73344731330872
1473,1.0566104799509048
1474,8.841391861438751
1475,24.443099975585934
1476,10.311818301677704
1477,2.4876048862934117
1478,7.566709101200104
1479,22.90461778640747
1480,7.800271689891815
1481,25.729346990585327
1482,17.586203813552856
1483,6.950409412384032
1484,18.75684094429016
1485,22.171632289886475
1486,23.893692016601562
1487,1.3234688639640808
1488,20.350506901741028
1489,15.269154071807861
1490,2.790206402540207
1491,13.527734637260435
1492,21.77060317993164
1493,3.480269134044647
1494,16.236271142959595
1495,1.0551510751247406
1496,15.766430735588074
1497,20.37703847885132
1498,16.160836100578308
1499,10.274065315723421
1500,16.358011841773987
1501,22.40281367301941
1502,11.863436818122864
1503,14.459565997123718
1504,3.4006825387477875
1505,15.659723162651062
1506,1.3862473964691162
1507,19.33975112438202
1508,5.8087712824344635
1509,9.330576360225676
1510,11.522716999053955
1511,5.751716256141663
1512,21.401498556137085
1513,1.54006627202034
1514,24.180994987487797
1515,1.7722534239292145
1516,10.456703066825867
1517,7.869116127490997
1518,1.6271646842360497
1519,8.890868663787842
1520,11.906818628311155
1521,9.44033944606781
1522,20.034938216209408
1523,1.9213165789842606
1524,11.360519647598267
1525,16.98754858970642
1526,7.4638588428497314
1527,11.525989472866058
1528,15.204818964004517
1529,15.652764439582825
1530,0.9267416298389435
1531,9.265621185302734
1532,12.370488166809082
1533,6.655667960643767
1534,4.7041603326797485
1535,12.581609129905699
1536,1.2623606473207474
1537,3.6758197247982025
1538,17.183533430099487
1539,1.653331696987152
1540,1.0152883268892765
1541,17.413605570793152
1542,25.184545278549194
1543,3.163987010717392
1544,6.967588484287263
1545,13.597471237182617
1546,0.7860242053866386
1547,1.133167386054993
1548,6.839724540710449
1549,2.471148058772087
1550,21.57181024551392
1551,9.755805850028992
1552,2.1323385536670685
1553,11.529747486114502
1554,15.819681644439695
1555,11.558553814888
1556,2.5604987889528275
1557,15.463594794273375
1558,4.811237424612045
1559,17.97044003009796
1560,14.834928750991821
1561,4.519325137138368
1562,6.045456349849701
1563,8.588970065116882
1564,2.5423000007867813
1565,4.934287577867508
1566,3.4060989916324615
1567,7.939134359359741
1568,5.953110039234161
1569,5.768716752529144
1570,1.2929948344826698
1571,12.050707936286926
1572,22.52649426460266
1573,17.89141869544983
1574,5.74955341219902
1575,19.65973675251007
1576,1.1961160153150558
1577,21.670487642288208
1578,1.1647888869047165
1579,21.98678994178772
1580,13.958646416664124
1581,21.634071588516235
1582,8.733416080474854
1583,10.299171507358551
1584,2.3023628294467926
1585,6.9758981466293335
1586,9.513945639133453
1587,1.5787828043103218
1588,1.2552249804139137
1589,2.1252221018075943
1590,5.263696283102036
1591,0.6989762075245379
1592,7.47518914937973
1593,11.57379424571991
1594,24.31876230239868
1595,1.2880401611328125
1596,16.430864810943604
1597,28.39907741546631
1598,18.0174468755722
1599,0.8375729657709599
1600,5.806711733341218
1601,3.253907099366188
1602,4.334779679775238
1603,10.164226293563843
1604,6.416322946548463
1605,7.032210350036621
1606,31.083933353424072
1607,3.648754388093949
1608,1.4054481759667397
1609,16.218676924705505
1610,2.8719834983348846
1611,23.59772205352783
1612,17.718230724334713
1613,12.934755206108093
1614,16.30768370628357
1615,3.2895384579896927
1616,15.733471274375916
1617,1.178405500948429
1618,6.0999507904052725
1619,1.4715565145015717
1620,13.1032692193985
1621,15.973082184791565
1622,14.941328883171082
1623,13.96666705608368
1624,19.288167238235477
1625,9.839343249797821
1626,8.214317083358765
1627,24.8360698223114
1628,7.374292552471161
1629,0.9628078490495682
1630,5.286247909069061
1631,1.2745521366596222
1632,7.260948061943054
1633,0.8695259690284729
1634,11.525989472866058
1635,17.86610746383667
1636,25.392505645751953
1637,11.817104458808899
1638,2.230807170271873
1639,3.827733814716339
1640,10.284325122833252
1641,22.4374737739563
1642,11.951667785644531
1643,5.685360819101334
1644,26.08604335784912
1645,26.210752248764038
1646,2.2364434003829956
1647,6.578550696372986
1648,8.64970463514328
1649,22.185009479522705
1650,18.812997221946716
1651,1.778109073638916
1652,12.09884774684906
1653,23.271970987319946
1654,5.482859581708908
1655,9.813532292842865
1656,11.568234086036682
1657,15.51487135887146
1658,19.915708422660828
1659,4.7026123106479645
1660,4.910755813121796
1661,15.768742084503174
1662,15.157887935638428
1663,11.54001796245575
1664,10.008740305900574
1665,9.842891812324524
1666,9.132181882858276
1667,6.468896210193634
1668,15.80819845199585
1669,21.579320430755615
1670,13.889743685722351
1671,15.720432877540588
1672,1.467305026948452
1673,8.783393621444702
1674,21.707659244537354
1675,8.555353879928589
1676,8.47011548280716
1677,13.416343092918396
1678,16.236513257026672
1679,24.170605182647705
1680,13.886627197265625
1681,5.079818457365036
1682,16.60944151878357
1683,8.029069125652311
1684,4.71263262629509
1685,18.10505759716034
1686,27.475703716278076
1687,5.1286529898643485
1688,0.8559660688042641
1689,10.483602821826937
1690,13.27726435661316
1691,7.642309486865997
1692,0.9355022311210632
1693,13.626610517501831
1694,1.4950466230511665
1695,19.405022740364075
1696,17.41979956626892
1697,24.99940156936645
1698,2.3342106789350505
1699,23.163143634796143
1700,25.56850552558899
1701,9.83169174194336
1702,18.209432244300842
1703,11.695605874061586
1704,1.2277376279234886
1705,15.644249081611633
1706,7.979881584644318
1707,4.167595773935319
1708,22.753966569900516
1709,8.927851676940918
1710,16.11646330356598
1711,1.1748936250805857
1712,10.521388411521912
1713,17.835669994354248
1714,12.863562941551207
1715,7.086897850036621
1716,5.505861520767212
1717,16.931796669960022
1718,13.800889372825623
1719,14.459565997123718
1720,12.101642847061157
1721,1.3580353334546091
1722,6.913674533367157
1723,21.579320430755615
1724,1.8224370181560516
1725,16.801985263824466
1726,6.681351542472839
1727,4.863080888986588
1728,8.77845674753189
1729,2.2437837570905685
1730,8.587411403656006
1731,7.529548943042755
1732,13.1480393409729
1733,7.075437843799591
1734,18.39752185344696
1735,4.650448739528656
1736,2.54878494143486
1737,9.286024570465088
1738,14.835391759872437
1739,6.474398195743561
1740,7.0730761885643005
1741,16.788602471351624
1742,0.9885073378682137
1743,15.654074549674988
1744,2.478950381278992
1745,8.533407270908356
1746,3.8477433621883392
1747,5.24446365237236
1748,1.8222451955080032
1749,7.226417064666747
1750,3.5671332478523254
1751,18.70023620128632
1752,26.594735383987427
1753,1.535490944981575
1754,0.8416281417012215
1755,18.163129091262817
1756,7.864372432231903
1757,2.4784363210201263
1758,6.474398195743561
1759,4.3808240592479715
1760,4.761250078678131
1761,3.424182415008545
1762,26.655654668807983
1763,2.9021838903427124
1764,18.389211416244507
1765,25.42909288406372
1766,16.236513257026672
1767,16.2326740026474
1768,6.554669499397278
1769,10.897759735584259
1770,4.602409183979034
1771,2.4050828367471695
1772,8.008751213550568
1773,12.524863958358765
1774,12.420345306396484
1775,18.746978640556335
1776,16.4460027217865
1777,7.152392506599426
1778,9.88732135295868
1779,3.0867627263069157
1780,1.9434930086135864
1781,19.722413897514343
1782,9.632128357887268
1783,15.810663342475893
1784,4.595420479774475
1785,24.280668258666992
1786,1.4699673056602478
1787,1.7373488247394562
1788,0.7253724113106728
1789,17.665755033493042
1790,6.111399292945862
1791,6.774990379810333
1792,4.170180380344391
1793,14.552251100540161
1794,3.632233738899231
1795,12.693904042243958
1796,7.6882803440093985
1797,26.939039707183838
1798,9.8129802942276
1799,19.380461812019348
1800,10.49361664056778
1801,11.378212928771973
1802,5.0204066932201385
1803,17.74900448322296
1804,13.054719924926758
1805,17.756572365760803
1806,3.6926257610321045
1807,10.70196670293808
1808,0.9070889875292778
1809,7.318529784679412
1810,2.3023628294467926
1811,11.743823885917664
1812,24.36040759086609
1813,12.828561663627625
1814,18.636518955230713
1815,12.398546934127808
1816,14.779294490814207
1817,4.653174251317979
1818,2.015731170773506
1819,1.6210232973098755
1820,1.9942537397146225
1821,1.7825578302145004
1822,15.027257442474365
1823,9.937221884727478
1824,19.590810656547546
1825,8.081628620624544
1826,1.1379522755742073
1827,1.389166422188282
1828,5.6716543436050415
1829,6.412388384342194
1830,2.471148058772087
1831,1.4260983914136889
1832,12.024545073509216
1833,6.632163941860199
1834,23.920207262039185
1835,4.579246342182159
1836,7.218865811824799
1837,22.41812229156494
1838,14.94078278541565
1839,26.301034212112427
1840,8.344433546066284
1841,16.569826364517212
1842,9.69880336523056
1843,2.2804172188043594
1844,0.8492061421275139
1845,1.0357913002371788
1846,3.917216584086418
1847,1.7084754407405853
1848,17.982111930847168
1849,1.54006627202034
1850,27.07270073890686
1851,2.112671822309494
1852,0.8539774343371391
1853,3.2511138916015625
1854,0.9170195385813713
1855,3.8193410634994507
1856,5.298406153917313
1857,10.669898569583893
1858,7.8270325660705575
1859,16.083367943763733
1860,4.385379105806352
1861,2.941067412495613
1862,15.802090644836426
1863,14.244377613067627
1864,12.10062575340271
1865,8.547811508178711
1866,7.247347176074982
1867,13.254401564598085
1868,4.164970368146896
1869,13.593982458114624
1870,9.025493860244753
1871,2.54878494143486
1872,6.1695640087127686
1873,1.7864712327718735
1874,1.8203486055135727
1875,1.9858892112970352
1876,17.61260426044464
1877,10.301080703735352
1878,18.389211416244507
1879,16.211076378822327
1880,5.7766236662864685
1881,0.9404496848583221
1882,1.5817065834999084
1883,10.365975618362429
1884,7.227774739265442
1885,10.46045708656311
1886,3.288104832172394
1887,1.3840445950627327
1888,26.443814754486084
1889,9.16232818365097
1890,7.50447553396225
1891,20.02894413471222
1892,14.650973081588745
1893,23.893692016601562
1894,5.6693089604377755
1895,2.3535903990268707
1896,15.853071093559265
1897,21.57181024551392
1898,3.1182310581207275
1899,0.9867806993424892
1900,8.773316740989685
1901,8.615283727645874
1902,3.4762196093797684
1903,7.061863660812378
1904,5.907949596643447
1905,5.801664233207703
1906,23.00616455078125
1907,26.66929864883423
1908,7.465927064418793
1909,4.4061174392700195
1910,15.078689813613892
1911,23.306668996810913
1912,7.37101799249649
1913,1.0892391726374626
1914,4.087500423192978
1915,3.4909042418003082
1916,2.0816539674997334
1917,4.5559884905815125
1918,6.130698978900909
1919,7.188851654529572
1920,1.9328930228948595
1921,3.0009204149246216
1922,4.277611464262009
1923,6.103464901447296
1924,9.17392486333847
1925,8.580242693424225
1926,2.6532364934682846
1927,13.589916706085205
1928,15.805704832077026
1929,10.525888860225676
1930,11.877345323562622
1931,13.241617918014526
1932,1.1801972538232803
1933,6.581725537776947
1934,24.077850341796875
1935,19.478970050811764
1936,1.2024791687726974
1937,28.19326090812683
1938,0.9449594393372536
1939,8.581640779972076
1940,11.959740042686462
1941,24.26384210586548
1942,22.534032106399536
1943,25.368894815444946
1944,3.1165650486946106
1945,16.871554255485535
1946,11.888843655586243
1947,19.628288745880127
1948,9.297705590724943
1949,4.562141001224518
1950,25.068530321121216
1951,4.76237291097641
1952,9.557487487792967
1953,1.165544554591179
1954,1.3477222248911858
1955,8.48491108417511
1956,0.9885073378682137
1957,1.9877822995185852
1958,6.775593459606171
1959,21.287499904632572
1960,1.2842671796679497
1961,13.763933658599855
1962,12.86159074306488
1963,0.8304242677986622
1964,5.23983496427536
1965,7.124792158603668
1966,17.89141869544983
1967,4.9189652502536765
1968,1.5374500751495361
1969,7.812576651573181
1970,0.9833439327776432
1971,6.596161603927612
1972,11.91892671585083
1973,5.36052131652832
1974,22.830878257751465
1975,9.725205600261686
1976,19.9067485332489
1977,11.442890524864197
1978,3.138974979519844
1979,8.295234978199005
1980,12.510837078094482
1981,6.067542850971222
1982,15.07081389427185
1983,17.417243123054508
1984,0.8072962015867233
1985,9.267170310020447
1986,1.2942602261900902
1987,6.3729705810546875
1988,23.039448738098145
1989,4.363772273063661
1990,12.701874613761902
1991,5.505861520767212
1992,16.373754382133484
1993,2.3571076989173894
1994,13.693213701248169
1995,10.035362541675568
1996,8.25083714723587
1997,9.718830168247223
1998,21.217962503433228
1999,18.088874697685238
2000,14.433980226516724
2001,20.777596831321716
2002,11.267670154571533
2003,17.83398747444153
2004,14.423173069953918
2005,19.26953291893005
2006,1.435539960861206
2007,17.61410701274872
2008,1.547771692276001
2009,21.64091992378235
2010,2.628609076142311
2011,14.99850583076477
2012,10.272030055522919
2013,7.5791292786598214
2014,15.348950147628784
2015,1.9025460854172707
2016,1.8702888935804367
2017,3.0394486784935
2018,2.109474718570709
2019,4.675959914922713
2020,3.655158668756485
2021,2.4236283898353577
2022,16.362916350364685
2023,4.963886976242065
2024,2.5193766355514526
2025,14.837759971618652
2026,9.508247077465056
2027,9.392614960670473
2028,1.1428590640425682
2029,16.244445085525513
2030,3.7907356321811676
2031,0.7012300118803978
2032,10.858862221240997
2033,18.983160138130188
2034,1.268229067325592
2035,21.99331045150757
2036,1.8767761886119843
2037,10.85201060771942
2038,25.421050310134888
2039,10.877017498016357
2040,21.660752296447754
2041,17.752959609031674
2042,3.9142851531505594
2043,5.289426624774933
2044,18.98528289794922
2045,2.471148058772087
2046,0.949392631649971
2047,7.160706102848053
2048,1.2551142945885658
2049,0.8805559612810612
2050,2.3298206776380543
2051,11.442890524864197
2052,12.326674342155457
2053,11.88085925579071
2054,16.98920965194702
2055,5.709277510643005
2056,20.136172533035282
2057,0.9798019006848336
2058,1.923521250486374
2059,23.471811532974247
2060,4.677534610033035
2061,8.65016371011734
2062,2.2633023262023926
2063,27.153579711914062
2064,13.905637383460999
2065,1.5374500751495361
2066,4.375461041927338
2067,1.3740307539701462
2068,14.993857741355896
2069,28.23391532897949
2070,1.0788246393203735
2071,10.201031029224396
2072,3.2984185814857483
2073,13.693213701248169
2074,23.82124638557434
2075,3.0666495859622955
2076,18.078195095062256
2077,9.081408977508545
2078,0.8009864166378975
2079,11.673081636428833
2080,6.223641872406006
2081,19.939331769943237
2082,1.6267518401145935
2083,4.82734140753746
2084,20.284613132476807
2085,2.3353737592697144
2086,11.969613194465637
2087,6.04006552696228
2088,13.639028787612915
2089,11.363678336143494
2090,12.7357577085495
2091,1.1428590640425682
2092,16.642823934555054
2093,13.600609183311462
2094,18.08144748210907
2095,2.3970291167497635
2096,13.109646677970884
2097,12.37237000465393
2098,1.6532132625579834
2099,6.829493582248688
2100,7.898902416229247
2101,5.439348816871643
2102,1.535490944981575
2103,13.666417002677916
2104,8.082416474819182
2105,15.330252766609192
2106,9.837309539318085
2107,14.036714792251587
2108,19.011696338653564
2109,4.674771875143051
2110,10.181582152843477
2111,15.710550546646118
2112,6.167870342731477
2113,24.331621646881104
2114,19.439837098121643
2115,1.0152573436498642
2116,24.280668258666992
2117,13.262344121932983
2118,1.9705089479684832
2119,17.188886642456055
2120,5.413704454898834
2121,1.484887272119522
2122,10.343460321426393
2123,21.313663721084595
2124,0.932280533015728
2125,16.81650221347809
2126,1.0812730938196182
2127,26.56126356124878
2128,15.525015234947205
2129,17.988588452339172
2130,17.008385062217712
2131,20.30718576908112
2132,0.9524419158697128
2133,18.98528289794922
2134,4.863897979259491
2135,13.531046032905579
2136,7.722501873970032
2137,13.973863124847412
2138,12.36348032951355
2139,1.8004355728626251
2140,5.370749205350876
2141,16.871554255485535
2142,9.853670477867126
2143,17.98014259338379
2144,17.83398747444153
2145,15.217897534370422
2146,9.074501812458038
2147,6.259680509567261
2148,1.4209133237600327
2149,13.531179785728455
2150,1.410380132496357
2151,6.940166413784027
2152,21.79226803779602
2153,1.435539960861206
2154,22.308003902435303
2155,13.670424103736876
2156,13.741069912910461
2157,4.380300551652908
2158,1.0357152000069618
2159,8.689802706241608
2160,28.279841899871826
2161,1.5403245985507965
2162,11.444697856903074
2163,3.848923236131668
2164,13.653930068016052
2165,4.363772273063661
2166,22.78849506378174
2167,11.448204755783081
2168,9.974231779575348
2169,15.334301710128784
2170,8.28165864944458
2171,12.419909358024595
2172,7.251046240329742
2173,2.278098821640014
2174,10.216226994991302
2175,4.877722948789597
2176,1.5181257277727127
2177,13.699611902236938
2178,15.34169590473175
2179,2.1615559309720993
2180,9.185050964355467
2181,24.31876230239868
2182,23.360575437545773
2183,6.596161603927612
2184,6.255568206310272
2185,12.681368947029116
2186,13.788792610168455
2187,5.9269110560417175
2188,1.6322637349367142
2189,1.3221862986683846
2190,1.2957480996847153
2191,3.376968115568161
2192,20.288912057876587
2193,13.736517906188965
2194,13.949398875236511
2195,4.266598463058472
2196,1.5923829600214958
2197,23.271043062210087
2198,10.750849485397339
2199,2.849553406238556
2200,9.440065205097198
2201,12.231202006340027
2202,23.549379110336304
2203,3.2516415864229202
2204,17.81684815883636
2205,12.118653297424316
2206,17.4301278591156
2207,1.3685858324170113
2208,7.2328603863716125
2209,0.8993248566985129
2210,10.311818301677704
2211,1.725178137421608
2212,7.0528663992881775
2213,19.69080686569214
2214,6.257596611976624
2215,6.088469088077545
2216,21.887305974960327
2217,26.939039707183838
2218,27.17876672744751
2219,11.195370554924011
2220,7.317789673805237
2221,2.094936192035675
2222,16.982051730155945
2223,11.949099898338318
2224,5.8087712824344635
2225,6.126919686794281
2226,0.7839009240269661
2227,1.1881733685731888
2228,13.237499356269836
2229,16.012603163719174
2230,10.186589121818542
2231,1.165544554591179
2232,22.257434368133545
2233,11.358683824539185
2234,6.358893990516663
2235,1.0454511418938637
2236,27.4099063873291
2237,12.911091804504395
2238,26.032989025115967
2239,12.719884514808655
2240,6.723378300666809
2241,16.757822155952457
2242,16.6643146276474
2243,7.3183006048202515
2244,1.2395625934004784
2245,1.2297521904110909
2246,5.157192349433898
2247,7.31275337934494
2248,20.00290095806122
2249,1.8073900043964386
2250,11.116664230823517
2251,12.043702840805054
2252,21.04850697517395
2253,19.590060710906986
2254,26.892616271972656
2255,11.493855059146881
2256,0.8542831465601921
2257,8.964594423770905
2258,3.3727703094482417
2259,12.419909358024595
2260,7.19413036108017
2261,6.777726173400879
2262,5.571263253688811
2263,10.881075918674469
2264,19.021798014640808
2265,14.366854429244995
2266,4.116655260324478
2267,7.350986838340759
2268,21.552316904067993
2269,17.73029589653015
2270,12.952148675918579
2271,1.289452649652958
2272,17.48232090473175
2273,27.49657940864563
2274,16.50344717502594
2275,17.492340564727783
2276,7.477650046348572
2277,1.9126571416854856
2278,1.5237263515591621
2279,5.4715695977211
2280,16.71933913230896
2281,1.228655844926834
2282,2.1323385536670685
2283,15.69677209854126
2284,3.205653816461563
2285,14.618241429328918
2286,1.0081133395433426
2287,8.541533350944519
2288,0.8808594197034836
2289,15.355976462364197
2290,6.223641872406006
2291,6.43854296207428
2292,12.632195472717285
2293,1.824618637561798
2294,1.9328930228948595
2295,3.2895384579896927
2296,3.5789360105991364
2297,12.963034629821776
2298,16.124165534973145
2299,1.3532630652189255
2300,15.840789437294006
2301,15.49985122680664
2302,2.4089969992637634
2303,3.4162046909332275
2304,17.290974736213684
2305,9.267062544822693
2306,4.24408021569252
2307,6.475581526756287
2308,19.99911975860596
2309,7.011913776397705
2310,13.833443999290465
2311,4.634399831295013
2312,9.378800153732302
2313,1.2954612225294113
2314,9.286024570465088
2315,1.8427844867110252
2316,8.834533333778381
2317,18.70462918281555
2318,7.023537874221803
2319,14.99850583076477
2320,14.835391759872437
2321,1.5799828618764877
2322,0.8348581083118916
2323,6.541444897651672
2324,11.75023341178894
2325,2.6482618451118465
2326,12.09884774684906
2327,1.4964880347251892
2328,7.661462366580963
2329,9.185050964355467
2330,18.166633367538452
2331,20.958742022514343
2332,8.088303804397581
2333,2.7772419154644012
2334,21.95639038085937
2335,4.3808240592479715
2336,0.7499307692050934
2337,17.73768186569214
2338,2.498772501945496
2339,2.338143140077591
2340,23.773953437805176
2341,4.492900192737579
2342,10.852333843708038
2343,20.470792055130005
2344,11.654369354248047
2345,23.893692016601562
2346,8.155489087104797
2347,4.706978499889374
2348,13.639028787612915
2349,4.604534924030304
2350,22.185009479522705
2351,6.115773022174835
2352,11.91892671585083
2353,2.6922582387924194
2354,1.9281861782073975
2355,12.252172231674194
2356,7.161846101284027
2357,13.10366702079773
2358,25.92708683013916
2359,9.1729816198349
2360,1.1748936250805857
2361,6.967588484287263
2362,14.707980036735535
2363,10.936870813369751
2364,3.771512538194656
2365,12.5134996175766
2366,7.797359645366669
2367,1.8023969382047653
2368,2.471148058772087
2369,14.385376811027527
2370,1.1834252625703812
2371,9.435661852359774
2372,17.467463850975033
2373,13.499441266059875
2374,3.686074435710907
2375,9.752228319644928
2376,1.6086496263742447
2377,1.7361267805099487
2378,8.39545339345932
2379,12.824177026748657
2380,19.85812270641327
2381,3.322341114282608
2382,0.8994622379541397
2383,3.555420756340027
2384,16.587193846702576
2385,1.1269761994481087
2386,17.008385062217712
2387,1.9705089479684832
2388,0.9350660368800163
2389,12.309471607208252
2390,28.531763792037964
2391,8.562365353107452
2392,5.287709504365921
2393,19.143921971321106
2394,8.139566540718079
2395,8.387793719768524
2396,12.530469059944153
2397,6.323540151119232
2398,0.7825048044323921
2399,22.171632289886475
2400,10.554860234260559
2401,19.590810656547546
2402,18.70462918281555
2403,10.010291397571564
2404,1.4628839120268822
2405,18.503716826438904
2406,13.590859651565552
2407,1.54006627202034
2408,5.482288420200348
2409,23.119484663009644
2410,16.657383680343628
2411,28.71652317047119
2412,0.975042849779129
2413,7.941035449504852
2414,7.4991375207901
2415,12.718586921691895
2416,17.417243123054508
2417,2.0170998126268387
2418,4.861949831247331
2419,19.446613311767575
2420,2.2437837570905685
2421,1.6466178968548775
2422,16.49870502948761
2423,10.57678759098053
2424,11.2522851228714
2425,5.539175987243652
2426,3.066594421863556
2427,10.549630463123322
2428,15.990390539169312
2429,24.89778470993042
2430,15.261435508728027
2431,17.162246227264404
2432,8.625889539718628
2433,15.200831055641176
2434,5.3292993009090415
2435,6.694355010986328
2436,7.558017671108246
2437,1.8221689313650131
2438,2.506890684366226
2439,3.94033083319664
2440,5.7970161736011505
2441,22.604714155197144
2442,20.412275791168213
2443,20.20973765850067
2444,19.005113005638126
2445,20.6454359292984
2446,1.3229556381702423
2447,5.514525204896927
2448,17.105669260025024
2449,16.819260120391846
2450,17.81684815883636
2451,6.737515330314636
2452,9.475720345973969
2453,5.8694082498550415
2454,1.4611940905451775
2455,0.9067532792687416
2456,14.800730109214783
2457,3.138974979519844
2458,4.533220559358597
2459,4.735455632209779
2460,26.8452045917511
2461,8.472100853919983
2462,6.790982127189636
2463,0.8277538307011127
2464,3.289838433265686
2465,4.061962306499481
2466,19.557403087615967
2467,25.267022371292114
2468,13.237499356269836
2469,1.949093535542488
2470,4.843920797109604
2471,2.7506199777126312
2472,7.744743525981903
2473,1.3150687217712402
2474,13.407509088516235
2475,5.326461583375932
2476,6.355533599853516
2477,17.32321298122406
2478,11.18726509809494
2479,12.077823877334595
2480,18.169785022735596
2481,8.969454109668733
2482,10.940975785255432
2483,17.83398747444153
2484,16.53690207004547
2485,11.002878308296204
2486,22.67119264602661
2487,14.250108361244203
2488,3.4909042418003082
2489,1.133167386054993
2490,10.452845573425293
2491,9.132181882858276
2492,10.73424482345581
2493,5.654293596744537
2494,0.9522188827395439
2495,1.2955901697278023
2496,9.265053391456604
2497,1.6057221367955208
2498,3.1278993040323257
2499,8.145438313484192
2500,0.9139809384942055
2501,5.515770792961121
2502,17.91438579559326
2503,13.01427137851715
2504,3.8028028011322017
2505,23.471811532974247
2506,22.13614773750305
2507,6.801612973213196
2508,1.2955901697278023
2509,31.21064782142639
2510,1.0562580451369286
2511,3.388481080532074
2512,3.043721631169319
2513,8.64970463514328
2514,2.8451980501413345
2515,9.518510043621063
2516,20.394076347351074
2517,10.891138553619385
2518,20.967391490936283
2519,7.355128824710847
2520,1.3640182837843895
2521,13.597471237182617
2522,27.197788953781128
2523,12.708128452301025
2524,1.1133065819740295
2525,4.112378895282745
2526,3.842583507299423
2527,2.6785531044006348
2528,12.420345306396484
2529,1.2277376279234886
2530,0.9626559019088745
2531,10.712366104125977
2532,2.082877680659294
2533,3.645403176546097
2534,7.519210755825043
2535,8.581640779972076
2536,9.371920824050903
2537,19.91913664340973
2538,2.6702738404273987
2539,18.450575709342957
2540,11.383198380470276
2541,4.375461041927338
2542,21.88553476333618
2543,4.76237291097641
2544,0.8760814517736435
2545,5.900360643863678
2546,8.599670708179474
2547,5.357076287269591
2548,15.07081389427185
2549,25.392505645751953
2550,15.309783577919006
2551,19.311499953269962
2552,13.110061407089233
2553,0.9355007112026215
2554,0.7933271676301956
2555,13.442723870277405
2556,2.107161268591881
2557,16.900092005729675
2558,1.578045278787613
2559,7.979881584644318
2560,13.547009110450745
2561,7.222942292690277
2562,5.303161710500717
2563,1.3626996651291847
2564,14.663789987564087
2565,3.4384660720825195
2566,13.41077733039856
2567,27.592678546905518
2568,12.039129614830015
2569,24.433423280715942
2570,13.396506667137146
2571,15.309783577919006
2572,1.0220464020967484
2573,7.295283257961272
2574,5.7403324246406555
2575,14.069570422172545
2576,9.60746544599533
2577,12.745622038841248
2578,1.1661824062466621
2579,6.790982127189636
2580,17.651708602905273
2581,9.217783808708191
2582,1.646060973405838
2583,0.8846165463328362
