idx,time_delta
1339,1.4181802049279213
1340,7.460902392864227
1341,2.3316239863634114
1342,9.19910126924515
1343,3.457046151161194
1344,25.825732946395874
1345,1.7810502797365189
1346,7.6907105445861825
1347,4.796179145574571
1348,10.57933896780014
1349,16.195383548736572
1350,8.619977414608003
1351,15.142298817634584
1352,5.6953153014183036
1353,15.782673835754395
1354,11.6493182182312
1355,12.248581171035767
1356,19.228892803192142
1357,9.963882386684418
1358,14.380467772483824
1359,14.804747462272644
1360,23.504051446914676
1361,8.387236297130585
1362,1.3720524460077286
1363,5.2751299142837516
1364,2.364518418908119
1365,18.218399405479428
1366,12.280615329742432
1367,20.397456169128414
1368,13.53396737575531
1369,5.3713069558143625
1370,26.122616529464718
1371,1.4021875411272051
1372,4.195269912481308
1373,6.0346719622612
1374,10.154628455638884
1375,29.25486731529236
1376,25.418291807174683
1377,19.021697998046875
1378,6.16863888502121
1379,20.065959692001343
1380,5.927689075469972
1381,1.7439266443252563
1382,16.715997457504272
1383,22.98327350616455
1384,4.647483944892882
1385,12.720280528068542
1386,11.225665807723999
1387,19.099958419799805
1388,1.285564363002777
1389,6.13365975022316
1390,29.042094469070435
1391,10.019451320171354
1392,0.9918340817093848
1393,11.649701178073885
1394,1.684016838669777
1395,6.191868782043457
1396,15.85838770866394
1397,9.882852315902712
1398,16.05413508415222
1399,1.455438643693924
1400,6.4106231331825265
1401,14.81203317642212
1402,1.4564524441957474
1403,27.4846510887146
1404,11.434027552604675
1405,9.626582503318787
1406,7.626424431800842
1407,2.3870492577552795
1408,15.39849042892456
1409,25.82709312438965
1410,2.7160858511924744
1411,7.412973523139954
1412,1.4503554627299309
1413,17.99574065208435
1414,1.5256233587861059
1415,1.7271113842725754
1416,2.51815727353096
1417,14.703288197517395
1418,13.942410469055176
1419,22.530945301055908
1420,16.318342804908752
1421,4.4988287687301645
1422,3.694930016994476
1423,21.79357361793518
1424,14.251548171043394
1425,14.083551406860352
1426,22.00958490371704
1427,1.4921641945838928
1428,26.89364552497864
1429,15.851465225219727
1430,18.31764960289001
1431,21.96814703941345
1432,18.79587304592133
1433,17.24691116809845
1434,7.686516225337982
1435,25.56495046615601
1436,9.078573524951937
1437,3.9947879314422607
1438,15.612163186073305
1439,6.2501959800720215
1440,10.154646396636963
1441,15.318496108055115
1442,20.044233441352844
1443,2.723911941051483
1444,3.5907769203186035
1445,8.676507234573362
1446,2.8997208923101425
1447,18.71490776538849
1448,24.61236596107483
1449,15.497076630592346
1450,24.34056305885315
1451,26.07287311553955
1452,16.98443579673767
1453,23.8084237575531
1454,4.844812482595443
1455,22.54875469207764
1456,19.513519644737247
1457,1.389892295002937
1458,4.3973512053489685
1459,7.433062672615051
1460,1.6103510558605194
1461,2.467571586370468
1462,24.811814308166504
1463,15.05454707145691
1464,3.9591060578823085
1465,3.173724502325058
1466,6.985374748706818
1467,3.195319205522537
1468,28.00595283508301
1469,22.424595594406128
1470,5.457416921854018
1471,27.01341962814331
1472,32.571256637573235
1473,2.1466934084892277
1474,7.011439859867097
1475,23.95899534225464
1476,8.749353647232057
1477,5.046556562185288
1478,7.0889005064964286
1479,28.041539907455444
1480,9.69151258468628
1481,25.01135277748108
1482,21.309550523757935
1483,6.720439076423645
1484,20.8158688545227
1485,24.582306623458862
1486,26.37581419944763
1487,1.218684196472168
1488,24.243703126907352
1489,19.162754774093628
1490,2.753805816173553
1491,13.367760300636293
1492,29.50105571746826
1493,3.3549404144287114
1494,19.354144454002377
1495,1.3041297271847725
1496,14.990634560585024
1497,21.124461650848392
1498,14.366971731185913
1499,11.119879007339478
1500,18.346808314323425
1501,24.485023736953732
1502,13.76689386367798
1503,14.133833765983582
1504,3.478648781776428
1505,14.964160561561586
1506,1.1490162163972857
1507,19.157334685325626
1508,5.657894670963287
1509,9.173554658889769
1510,7.694961071014403
1511,5.313863873481751
1512,28.846574783325195
1513,1.3437721654772758
1514,22.89177703857422
1515,2.817660927772522
1516,13.172779560089113
1517,6.615461349487305
1518,1.628465473651886
1519,8.632057547569275
1520,11.878739953041075
1521,10.541042864322662
1522,20.543750762939453
1523,1.502829983830452
1524,10.438320875167848
1525,18.585957646369934
1526,8.396905899047853
1527,11.918927073478699
1528,19.8143070936203
1529,15.923517346382141
1530,1.7747750729322431
1531,14.554577112197876
1532,10.236483991146088
1533,3.939058840274811
1534,2.8923279941082
1535,14.039104223251345
1536,1.464794546365738
1537,2.4972377717494965
1538,18.00351119041443
1539,1.2416710555553436
1540,2.2906087934970856
1541,20.061122298240658
1542,23.976950645446774
1543,4.734487533569336
1544,7.8752628564834595
1545,14.013007164001465
1546,0.7998539581894875
1547,1.27450443059206
1548,1.9236711412668228
1549,1.7389160841703415
1550,21.680351734161377
1551,16.342031598091125
1552,2.7579675763845444
1553,11.645893931388855
1554,14.718039631843569
1555,12.402279019355776
1556,1.3648489564657211
1557,10.570954501628878
1558,3.917576402425766
1559,17.210282802581787
1560,17.1520015001297
1561,5.794776141643523
1562,5.096744388341903
1563,8.984379053115847
1564,2.569770947098732
1565,5.788408547639848
1566,1.5014312714338305
1567,9.403721451759338
1568,6.367902755737305
1569,5.3862583339214325
1570,1.2759490832686424
1571,15.619243502616882
1572,25.716742992401123
1573,18.137605667114254
1574,8.640470087528229
1575,21.894113063812256
1576,1.9191092103719711
1577,24.187928199768066
1578,1.919247880578041
1579,20.172001719474792
1580,16.636747360229492
1581,24.748388290405273
1582,9.105503499507904
1583,11.194988369941713
1584,4.897290617227553
1585,5.947898477315903
1586,8.629417598247526
1587,1.3277080208063126
1588,1.2323380485177042
1589,1.5459699481725693
1590,8.71137398481369
1591,0.6596281006932259
1592,7.313097536563872
1593,10.849632978439331
1594,23.40641212463379
1595,1.3399059846997259
1596,18.970938205718998
1597,32.34713697433472
1598,21.03548622131348
1599,1.285564363002777
1600,5.359319478273392
1601,1.5821557939052582
1602,6.035210311412811
1603,13.0581876039505
1604,6.75769966840744
1605,4.998496800661087
1606,33.21482396125793
1607,6.330124914646149
1608,2.111088290810585
1609,7.2129849791526786
1610,2.365400463342666
1611,23.91220331192017
1612,18.164304614067078
1613,9.868569672107695
1614,16.186238408088688
1615,6.6326654851436615
1616,19.520647406578068
1617,2.438763558864593
1618,6.667027533054353
1619,2.2969326823949814
1620,13.28891897201538
1621,20.20044159889221
1622,14.169964671134947
1623,13.268451333045961
1624,18.45565843582153
1625,10.335304081439974
1626,7.5645580887794495
1627,23.12210345268249
1628,3.508612990379333
1629,1.0231598541140556
1630,4.183235228061676
1631,1.976407453417778
1632,9.06890720129013
1633,1.74037703871727
1634,11.918927073478699
1635,19.556358098983765
1636,23.380197763442997
1637,14.049458742141724
1638,3.267333000898361
1639,3.8913888931274414
1640,10.657130897045137
1641,31.45497131347656
1642,15.291666865348814
1643,4.973928183317184
1644,31.435387372970578
1645,24.615351915359497
1646,1.7059807181358335
1647,7.424226701259612
1648,9.043094277381897
1649,23.657872915267944
1650,16.714796900749207
1651,3.5194106698036194
1652,12.388991951942446
1653,24.55869722366333
1654,5.221678406000136
1655,7.983070135116577
1656,11.970837354660034
1657,16.13292133808136
1658,19.63867962360382
1659,5.41225129365921
1660,6.363679766654968
1661,15.819324493408205
1662,14.599117994308472
1663,12.97123384475708
1664,9.588694155216217
1665,10.64031219482422
1666,9.258572578430176
1667,6.433640062808991
1668,18.691253185272213
1669,19.853363156318665
1670,17.871036052703854
1671,15.026577234268188
1672,1.9146750420331955
1673,11.604745984077455
1674,30.12402987480164
1675,6.018795490264893
1676,6.992226183414459
1677,15.262505769729614
1678,15.725019454956055
1679,26.29757809638977
1680,13.884057998657227
1681,5.114352643489838
1682,13.471737146377563
1683,8.100019454956055
1684,6.952869415283202
1685,20.944066166877747
1686,28.981339693069454
1687,5.222052305936813
1688,1.3424913436174393
1689,10.373059391975405
1690,12.329449534416199
1691,6.220044255256653
1692,1.245812147855759
1693,17.544338345527652
1694,3.1122295260429382
1695,23.722202062606808
1696,22.34064221382141
1697,24.70106077194214
1698,2.5499389916658397
1699,29.6432147026062
1700,25.292446374893192
1701,7.1071919202804565
1702,20.4675714969635
1703,12.579397082328795
1704,2.128930732607841
1705,17.644488215446472
1706,8.80193954706192
1707,3.649736404418945
1708,23.261685609817505
1709,9.185016930103304
1710,18.77726304531097
1711,1.9616874605417247
1712,8.945014595985413
1713,20.33279049396515
1714,7.323573589324951
1715,3.4143681824207306
1716,2.6718372106552124
1717,11.712177515029907
1718,14.99088740348816
1719,14.133833765983582
1720,14.979655623435974
1721,2.9906353652477264
1722,4.611125409603119
1723,19.853363156318665
1724,2.437663659453392
1725,17.06200385093689
1726,6.728712737560272
1727,5.354068040847778
1728,9.368935763835909
1729,1.2999105677008629
1730,10.785869836807251
1731,5.730807363986969
1732,12.751970648765564
1733,9.017907202243805
1734,20.817734003067017
1735,2.8238553255796432
1736,4.092588603496552
1737,7.770972430706023
1738,7.064570307731628
1739,4.978076457977295
1740,8.200410902500153
1741,18.80248725414276
1742,1.2205572724342346
1743,15.862731695175171
1744,2.7556673884391785
1745,8.289244413375853
1746,2.583787932991981
1747,4.2294417917728415
1748,1.459690347313881
1749,12.15868842601776
1750,1.8546146303415296
1751,17.436914086341858
1752,28.48235845565796
1753,2.411199226975441
1754,1.3896733671426773
1755,19.29571616649628
1756,10.109712779521944
1757,2.429330587387085
1758,4.978076457977295
1759,3.6779841780662537
1760,3.436298370361328
1761,4.978107959032059
1762,30.059940814971924
1763,1.4817989319562912
1764,23.515115976333615
1765,22.9375913143158
1766,15.725019454956055
1767,16.748136520385742
1768,5.405339866876601
1769,6.678213000297546
1770,3.3260023295879364
1771,1.3290373310446741
1772,9.882785141468046
1773,13.374027848243713
1774,12.834882855415346
1775,23.29672908782959
1776,15.18382215499878
1777,11.21570885181427
1778,4.205032914876938
1779,2.8483393490314484
1780,1.4202945232391355
1781,19.50958406925201
1782,6.922904074192048
1783,15.302588582038881
1784,5.763344705104827
1785,27.99687194824219
1786,1.372511699795723
1787,2.8487262576818466
1788,0.6810125522315502
1789,18.993669867515568
1790,7.660494208335876
1791,6.592883646488191
1792,4.707019865512848
1793,14.669094204902649
1794,3.784856557846069
1795,12.501195907592773
1796,6.3812894225120536
1797,25.94952368736267
1798,10.468132138252258
1799,18.92207217216492
1800,7.3126991391181955
1801,8.816705346107483
1802,6.948181927204133
1803,27.43964695930481
1804,17.299084663391113
1805,21.75007677078247
1806,2.5557491034269333
1807,9.210933685302734
1808,1.7513465657830238
1809,11.695730745792387
1810,4.897290617227553
1811,10.57933896780014
1812,24.43955373764038
1813,6.550771713256836
1814,22.57827591896057
1815,12.204077959060669
1816,14.864874720573425
1817,5.742780268192291
1818,2.7817916423082347
1819,1.8999310284852984
1820,2.7797918021678925
1821,2.1392778307199483
1822,15.24429190158844
1823,10.868308544158936
1824,24.027339220047
1825,7.85685384273529
1826,2.1132493168115616
1827,1.7704997956752777
1828,7.692091286182404
1829,5.711107909679412
1830,1.7389160841703415
1831,3.1211779117584233
1832,13.728580594062805
1833,6.723824322223662
1834,20.845717906951908
1835,3.894363909959793
1836,7.421006858348846
1837,21.853780031204227
1838,13.29915976524353
1839,26.03614687919617
1840,9.669844865798948
1841,7.976465165615082
1842,7.6533398032188416
1843,1.2026612535119057
1844,2.4856231212615967
1845,1.252880796790123
1846,2.539465099573136
1847,1.2058877050876615
1848,18.107308626174927
1849,1.3437721654772758
1850,29.53787350654602
1851,3.800233960151672
1852,1.9288247376680372
1853,4.584139943122863
1854,2.395386785268784
1855,3.0101904720067982
1856,5.80299586057663
1857,7.545652329921722
1858,8.731499969959259
1859,14.597031116485596
1860,5.395905703306198
1861,3.374835938215256
1862,16.839900493621823
1863,13.208503365516664
1864,9.940977931022644
1865,11.975260257720947
1866,4.8113790452480325
1867,14.56041705608368
1868,3.590125411748886
1869,16.08674395084381
1870,11.094324052333832
1871,4.092588603496552
1872,2.2100314348936076
1873,1.4481829181313517
1874,1.3754858449101448
1875,2.6124832779169083
1876,17.089243292808533
1877,11.607543230056764
1878,23.515115976333615
1879,17.66346275806427
1880,3.5830010771751404
1881,1.2794950008392334
1882,1.3393342718482018
1883,10.788023471832275
1884,6.002142697572707
1885,10.381423115730287
1886,3.6178845167160034
1887,1.2489668801426888
1888,24.11776304244995
1889,9.341551423072817
1890,5.999880313873291
1891,19.256911039352413
1892,17.480083465576172
1893,26.37581419944763
1894,7.4076383113861075
1895,1.4701878279447556
1896,13.927995920181274
1897,21.680351734161377
1898,4.999993324279785
1899,1.5687306597828865
1900,8.989495396614075
1901,9.949899911880491
1902,6.683179020881653
1903,5.805316507816316
1904,9.55084866285324
1905,5.9843440651893625
1906,25.3436062335968
1907,25.48193168640137
1908,3.632844865322113
1909,5.090257376432419
1910,14.4083731174469
1911,26.62252283096313
1912,3.7897454202175136
1913,2.3430721014738083
1914,3.954548448324204
1915,2.9808473140001297
1916,4.638836413621903
1917,3.3853934705257416
1918,5.523396760225296
1919,7.094502389431
1920,2.27037213742733
1921,3.885460555553436
1922,5.924273252487183
1923,4.921835154294968
1924,13.451733827590942
1925,8.836780846118929
1926,1.9988809376955032
1927,14.338484644889832
1928,15.964858412742615
1929,10.52336484193802
1930,7.82051682472229
1931,12.346961975097654
1932,1.4939820021390915
1933,7.900516271591186
1934,19.677303552627567
1935,19.513519644737247
1936,1.3401610255241394
1937,25.863366842269894
1938,1.3006094992160795
1939,8.178360760211946
1940,11.105658233165741
1941,27.832506895065308
1942,30.50477814674377
1943,23.260817289352413
1944,1.4431628435850143
1945,21.846863269805908
1946,14.880148887634276
1947,21.272773265838627
1948,9.448063552379606
1949,3.7996538579463963
1950,24.226093769073486
1951,7.767084300518036
1952,9.255208194255827
1953,1.2523157075047493
1954,1.3048529326915739
1955,8.476551532745361
1956,1.2205572724342346
1957,1.4078107103705406
1958,5.373675435781479
1959,19.877072691917423
1960,1.264448992908001
1961,12.522724270820618
1962,14.804747462272644
1963,1.2461947575211525
1964,7.327928185462952
1965,7.836099565029143
1966,18.137605667114254
1967,5.1973851919174185
1968,1.4034106135368347
1969,8.756540119647982
1970,1.6112358197569847
1971,10.651727437973024
1972,13.334152221679688
1973,6.5196126103401175
1974,27.84787607192993
1975,9.768829524517061
1976,25.85124158859253
1977,13.41889762878418
1978,1.6806707382202148
1979,7.04793918132782
1980,14.08261239528656
1981,7.232408881187439
1982,14.428460717201233
1983,20.211667418479923
1984,1.1672224029898643
1985,10.68069040775299
1986,1.6938149854540825
1987,4.801977574825287
1988,26.48889851570129
1989,5.697476923465729
1990,12.653311848640444
1991,2.6718372106552124
1992,17.319555163383484
1993,1.923981800675392
1994,16.946391582489017
1995,9.30162388086319
1996,6.8033207654953
1997,8.185142993927004
1998,19.06290471553802
1999,15.902459502220154
2000,11.025611519813538
2001,26.604087114334106
2002,9.519600987434387
2003,16.854050397872925
2004,14.691213607788086
2005,19.31668734550476
2006,1.7598692327737808
2007,18.058495163917538
2008,2.025497168302536
2009,25.571690320968628
2010,3.2749075740575786
2011,16.94861376285553
2012,11.518893361091616
2013,7.050147593021393
2014,18.15439939498901
2015,2.2490572035312653
2016,1.9200056195259092
2017,4.483012408018112
2018,2.5212597846984863
2019,4.1198284327983865
2020,6.332841634750366
2021,2.2359588593244557
2022,18.374883055686947
2023,9.036622107028961
2024,1.8389840722084043
2025,9.328089416027067
2026,7.970165669918059
2027,9.68815851211548
2028,1.9246733635663984
2029,18.969519853591922
2030,1.6228704154491425
2031,0.8071900755167007
2032,8.030544519424437
2033,21.531691074371338
2034,2.5069348961114883
2035,22.153074979782104
2036,2.717270404100418
2037,9.846242189407347
2038,27.35025143623352
2039,13.282342195510864
2040,21.7571439743042
2041,15.920777440071106
2042,2.5125941932201385
2043,3.457046151161194
2044,16.107254028320312
2045,1.7389160841703415
2046,0.9015716090798378
2047,8.025567889213562
2048,1.4495744034647942
2049,1.2462548390030859
2050,3.514083445072174
2051,13.41889762878418
2052,16.783913969993588
2053,16.963277578353882
2054,17.495322227478027
2055,4.5081878900527945
2056,20.87137508392334
2057,1.5937273055315018
2058,1.5785978883504868
2059,27.931331157684326
2060,4.220084697008134
2061,7.255214810371399
2062,1.4080382958054545
2063,29.259324550628662
2064,15.843629240989685
2065,1.4034106135368347
2066,2.8366970568895336
2067,1.4962539300322533
2068,13.855360984802244
2069,33.59822392463684
2070,1.5474152639508247
2071,10.43545299768448
2072,3.0855673253536224
2073,16.946391582489017
2074,26.267953634262085
2075,5.778496474027634
2076,19.974112272262573
2077,6.050161540508269
2078,1.0650576129555702
2079,10.493343174457552
2080,4.552011102437972
2081,19.83607137203217
2082,3.789305299520493
2083,2.9943934828042984
2084,22.47228217124939
2085,2.9042126834392548
2086,7.617449998855591
2087,8.686411440372469
2088,18.16080677509308
2089,13.453026533126831
2090,11.59066891670227
2091,1.9246733635663984
2092,17.747509956359863
2093,13.726325750350952
2094,18.309494137763977
2095,3.84391176700592
2096,12.244174361228945
2097,12.22587025165558
2098,2.0798422545194626
2099,7.757525682449341
2100,3.377226173877716
2101,3.1508256196975712
2102,2.411199226975441
2103,13.183817625045776
2104,8.192308962345122
2105,17.432246565818787
2106,9.919858753681185
2107,16.497926473617554
2108,23.74964666366577
2109,7.174125611782074
2110,9.603766858577726
2111,15.637503147125244
2112,6.6556108593940735
2113,26.89364552497864
2114,22.297446727752686
2115,1.2663525268435478
2116,27.99687194824219
2117,11.847341656684875
2118,1.8278786540031435
2119,16.467001795768738
2120,5.245259523391724
2121,2.6166127026081085
2122,10.661027669906618
2123,22.488325595855713
2124,0.8507201895117759
2125,18.950620889663696
2126,1.2404874786734579
2127,30.159359216690067
2128,17.06164050102234
2129,17.80712628364563
2130,20.65118896961212
2131,21.948193550109863
2132,1.1452017500996592
2133,16.107254028320312
2134,5.961502730846405
2135,14.278645515441895
2136,7.304589629173279
2137,17.15271782875061
2138,6.607306838035584
2139,2.889043688774109
2140,6.219896137714387
2141,21.846863269805908
2142,8.699268162250519
2143,18.269095897674557
2144,16.854050397872925
2145,17.641992092132572
2146,8.841016471385958
2147,5.929547250270844
2148,1.3926454707980156
2149,10.108134627342224
2150,1.2868431285023691
2151,8.043141901493073
2152,24.943002939224247
2153,1.7598692327737808
2154,17.468023300170902
2155,19.864660859107968
2156,10.880778849124908
2157,5.734110474586487
2158,1.3560549691319466
2159,6.1356568336486825
2160,26.165398120880127
2161,1.953246787190437
2162,9.464592754840849
2163,1.6626459658145905
2164,15.603350520133972
2165,5.697476923465729
2166,23.575669765472412
2167,10.809276342391968
2168,10.456807374954225
2169,17.885398149490356
2170,8.044833600521088
2171,11.927644729614258
2172,7.60025691986084
2173,1.5240740478038788
2174,10.156507551670074
2175,4.334410548210143
2176,2.1929747462272644
2177,17.171874165534973
2178,13.914331674575806
2179,1.3063537850975993
2180,4.003539115190507
2181,23.40641212463379
2182,22.54875469207764
2183,10.651727437973024
2184,3.622752711176872
2185,11.400872468948364
2186,14.076468825340273
2187,5.180587828159332
2188,1.348364643752575
2189,1.2808657512068748
2190,1.2753158956766129
2191,6.6648845970630655
2192,21.90227103233337
2193,13.264650344848633
2194,14.35586154460907
2195,4.021828770637511
2196,1.3476399034261703
2197,21.13502597808838
2198,7.928548038005829
2199,1.6413373202085495
2200,8.95681482553482
2201,15.38744342327118
2202,19.8880774974823
2203,3.712788790464401
2204,17.937001705169674
2205,12.173948764801025
2206,15.349997639656069
2207,2.8344599455595016
2208,8.40487003326416
2209,0.7146645858883858
2210,8.749353647232057
2211,1.2850244864821434
2212,7.640265166759491
2213,16.351911664009098
2214,7.062613785266876
2215,7.7105979919433585
2216,21.020168542861942
2217,25.94952368736267
2218,29.97346544265747
2219,11.920705676078795
2220,4.405380189418793
2221,2.3148335963487625
2222,16.471848130226135
2223,8.796792387962341
2224,5.657894670963287
2225,5.302756816148758
2226,0.6590851955115795
2227,1.5541551411151886
2228,16.639763593673706
2229,23.051661491394047
2230,9.700468420982359
2231,1.2523157075047493
2232,26.48224258422852
2233,15.156965374946596
2234,9.060196280479431
2235,1.8507632613182068
2236,29.164856433868408
2237,14.47035312652588
2238,27.4548864364624
2239,11.225665807723999
2240,6.70833021402359
2241,14.935463905334473
2242,17.64862072467804
2243,5.8671773076057425
2244,1.7855113148689268
2245,2.574126109480858
2246,3.188116490840912
2247,6.975930273532867
2248,19.006245732307434
2249,1.2916953787207603
2250,11.014817714691162
2251,15.578864216804506
2252,21.412850499153137
2253,20.649343729019165
2254,29.67124938964844
2255,13.020432233810425
2256,1.2429209277033806
2257,7.951884150505066
2258,2.036693572998047
2259,11.927644729614258
2260,4.301708579063416
2261,8.845418751239778
2262,8.560981273651121
2263,12.691227912902832
2264,18.93069851398468
2265,7.448576271533966
2266,2.890322640538216
2267,6.670863449573518
2268,26.98476004600525
2269,19.690001249313354
2270,12.703808426856995
2271,1.8833955526351929
2272,19.373046517372128
2273,28.836436033248898
2274,14.975715637207033
2275,20.484469294548035
2276,9.437815964221953
2277,2.2805556058883667
2278,1.4021875411272051
2279,5.766810297966003
2280,15.877722382545473
2281,1.3105399683117869
2282,2.7579675763845444
2283,14.254551410675047
2284,5.2121537923812875
2285,14.560965418815613
2286,1.92832325398922
2287,9.442017674446106
2288,1.829988569021225
2289,16.258394718170162
2290,4.552011102437972
2291,5.5522176921367645
2292,16.068244934082028
2293,3.316275388002396
2294,2.27037213742733
2295,6.6326654851436615
2296,6.301411390304565
2297,7.008745491504669
2298,18.580044984817505
2299,1.7580555528402328
2300,16.150030255317688
2301,16.591259956359867
2302,4.602409094572066
2303,1.7986790835857391
2304,19.31660759449005
2305,9.461601853370668
2306,2.9398290067911153
2307,6.688166975975037
2308,18.53930175304413
2309,6.957456946372986
2310,13.0562002658844
2311,6.030044496059418
2312,4.00110599398613
2313,2.4068274348974232
2314,7.770972430706023
2315,1.4821168035268784
2316,9.829208135604857
2317,20.33052659034729
2318,9.383034586906431
2319,16.94861376285553
2320,7.064570307731628
2321,2.1440266370773315
2322,1.181876726448536
2323,4.783202409744263
2324,10.431414246559145
2325,4.020762205123901
2326,12.388991951942446
2327,2.8690568208694462
2328,6.3812420070171365
2329,4.003539115190507
2330,15.39739203453064
2331,28.992520332336426
2332,8.055387735366821
2333,2.83681757748127
2334,23.18639874458313
2335,3.6779841780662537
2336,0.7900447770953178
2337,15.377365231513975
2338,1.0368143767118454
2339,1.470491588115692
2340,24.501980781555176
2341,5.36916971206665
2342,13.014536380767822
2343,19.899829745292664
2344,14.239468693733215
2345,26.37581419944763
2346,8.855301618576052
2347,1.8745776116847992
2348,18.16080677509308
2349,3.276479810476303
2350,23.657872915267944
2351,6.6395814418792725
2352,13.334152221679688
2353,3.5661457180976868
2354,5.287543505430222
2355,13.007522463798525
2356,6.1057493686676025
2357,12.47437310218811
2358,25.544418334960934
2359,6.918706774711609
2360,1.9616874605417247
2361,7.8752628564834595
2362,13.357408046722412
2363,13.48304319381714
2364,3.360327333211899
2365,11.487573146820068
2366,10.143890917301178
2367,1.3486249819397926
2368,1.7389160841703415
2369,14.150888442993164
2370,1.4246538802981377
2371,7.8388540744781485
2372,19.934995293617252
2373,16.584767818450928
2374,3.128329694271088
2375,6.0346719622612
2376,2.22584080696106
2377,2.2977815419435497
2378,8.076013088226317
2379,12.738020181655884
2380,20.91606950759888
2381,4.468136876821519
2382,1.732063144445419
2383,3.47290500998497
2384,19.834495902061466
2385,1.4869941920042038
2386,20.65118896961212
2387,1.8278786540031435
2388,1.3359714895486832
2389,10.487955391407011
2390,25.31359052658081
2391,5.479032784700394
2392,4.117383450269698
2393,17.784734368324283
2394,6.821637451648713
2395,6.380200684070588
2396,15.958988070487974
2397,7.272974908351897
2398,1.2041556090116499
2399,24.582306623458862
2400,10.016402423381804
2401,24.027339220047
2402,20.33052659034729
2403,11.79316771030426
2404,1.392530769109726
2405,19.99991977214813
2406,13.97213089466095
2407,1.3437721654772758
2408,5.870946943759918
2409,24.287397861480713
2410,16.275096535682678
2411,28.39534878730774
2412,1.6446183174848557
2413,8.867554783821106
2414,8.003787755966188
2415,10.035457491874695
2416,20.211667418479923
2417,1.5087056308984756
2418,4.492220014333724
2419,20.06750810146332
2420,1.2999105677008629
2421,1.4404618740081787
2422,17.946389317512512
2423,12.861234784126284
2424,12.025989413261414
2425,6.628879606723785
2426,3.957807570695877
2427,9.39145803451538
2428,15.543638586997984
2429,23.67610335350037
2430,16.597066521644592
2431,14.310659527778625
2432,11.136431813240053
2433,15.648878216743471
2434,4.834394633769988
2435,8.191566467285156
2436,11.63138735294342
2437,3.7335279881954193
2438,2.6906723380088806
2439,3.824142187833786
2440,4.676488667726517
2441,24.120331287384033
2442,25.54903292655945
2443,17.044023633003235
2444,19.53098487854004
2445,22.21079921722412
2446,1.2616092637181282
2447,2.443505883216858
2448,7.658655643463135
2449,25.411089181900024
2450,17.937001705169674
2451,4.143245458602904
2452,8.798926055431368
2453,6.40220782160759
2454,1.7098821252584455
2455,1.5037332624197006
2456,13.723266839981079
2457,1.6806707382202148
2458,1.3986717462539673
2459,5.3040378987789145
2460,25.83924221992493
2461,7.370654940605164
2462,5.215800553560257
2463,1.3206650838255882
2464,3.4834817349910736
2465,3.3422151803970337
2466,17.16081154346466
2467,23.34688115119934
2468,16.639763593673706
2469,3.2353842556476597
2470,2.3681074231863017
2471,2.5241126567125316
2472,7.855520784854889
2473,1.9669782668352127
2474,12.727992534637453
2475,6.101591169834138
2476,6.845847606658936
2477,22.13839101791382
2478,10.82903814315796
2479,11.980623722076414
2480,20.873767733573914
2481,8.889183163642883
2482,11.992571711540222
2483,16.854050397872925
2484,15.565914154052734
2485,11.976084232330322
2486,23.92999792098999
2487,13.630743026733398
2488,2.9808473140001297
2489,1.27450443059206
2490,9.487153887748716
2491,9.258572578430176
2492,11.12799859046936
2493,6.3934385776519775
2494,1.7023441791534424
2495,1.4480614066123962
2496,10.769004821777344
2497,1.613255649805069
2498,2.345170885324478
2499,8.672148704528809
2500,1.7440495938062668
2501,4.2987592220306405
2502,17.65173673629761
2503,10.748547434806824
2504,7.0773250460624695
2505,27.931331157684326
2506,27.32926392555237
2507,7.2330299615859985
2508,1.4480614066123962
2509,32.17261743545532
2510,1.2928788140416143
2511,3.6551880538463593
2512,6.110630661249161
2513,9.043094277381897
2514,1.84008863568306
2515,11.807066440582275
2516,22.60696673393249
2517,10.726153492927553
2518,19.20280206203461
2519,5.790174007415772
2520,1.5053107589483259
2521,14.013007164001465
2522,29.87358808517456
2523,15.30182123184204
2524,1.3022933676838877
2525,4.623959809541702
2526,3.331791430711746
2527,3.310864806175232
2528,12.834882855415346
2529,2.128930732607841
2530,1.2790181636810305
2531,10.845527172088623
2532,1.879063755273819
2533,4.099584221839905
2534,5.734334737062454
2535,8.178360760211946
2536,8.269761860370638
2537,21.752624034881592
2538,1.5102781429886818
2539,16.9566969871521
2540,8.549801051616669
2541,2.8366970568895336
2542,21.722864627838135
2543,7.767084300518036
2544,1.365772120654583
2545,5.984147369861603
2546,10.678553581237793
2547,7.20900160074234
2548,14.428460717201233
2549,23.380197763442997
2550,15.233118772506714
2551,20.290711283683773
2552,12.484202861785887
2553,1.6848876997828484
2554,0.9644700363278388
2555,13.512696743011475
2556,1.4874932542443275
2557,16.74938678741455
2558,1.9762534648180008
2559,8.80193954706192
2560,14.676775813102722
2561,7.2470115423202515
2562,3.603999465703964
2563,1.69943755120039
2564,15.327199578285216
2565,3.079374134540558
2566,12.654769897460938
2567,30.31805443763733
2568,11.773208141326904
2569,23.873059511184692
2570,15.765658617019653
2571,15.233118772506714
2572,0.8133157044649124
2573,6.937715709209442
2574,4.54269415140152
2575,13.018828868865967
2576,9.427965998649595
2577,12.688818454742432
2578,1.3927976414561272
2579,5.215800553560257
2580,16.413827300071713
2581,10.698954224586489
2582,2.010591432452202
2583,1.4936927780508995
2584,4.180503726005553
