idx,time_delta
1342,10.091146767139437
1343,4.364405930042267
1344,30.963829040527344
1345,4.3317401707172385
1346,7.962591469287872
1347,4.409486204385757
1348,11.656639337539673
1349,14.330625772476196
1350,7.312726855278015
1351,14.040391087532045
1352,4.673628091812134
1353,14.255053162574768
1354,9.987392723560331
1355,11.565597891807554
1356,16.874131560325626
1357,8.902783393859863
1358,13.499786019325256
1359,14.84896981716156
1360,30.05929732322693
1361,17.863213419914246
1362,4.005927711725235
1363,4.48356768488884
1364,5.72506394982338
1365,16.943451881408688
1366,10.720329880714417
1367,28.83377313613892
1368,13.319584250450134
1369,6.65370637178421
1370,30.519469261169434
1371,2.9138220846652985
1372,5.958770424127579
1373,8.59568727016449
1374,18.414148449897766
1375,32.95469045639038
1376,22.158223152160645
1377,17.445609450340267
1378,9.312785863876345
1379,21.60997676849365
1380,5.89252108335495
1381,3.961982309818268
1382,18.476299643516537
1383,21.9409601688385
1384,3.63725808262825
1385,10.729149699211119
1386,20.558861255645756
1387,18.920171380043033
1388,1.5279850661754608
1389,4.457546830177306
1390,32.03141570091248
1391,16.584808588027954
1392,1.0420675277709959
1393,7.017658233642577
1394,1.0407120808959007
1395,6.044337034225464
1396,18.15040898323059
1397,12.671257019042967
1398,15.563777327537535
1399,2.2089582681655884
1400,5.080919951200485
1401,14.112479209899902
1402,2.060121983289718
1403,24.482769012451172
1404,11.907211303710938
1405,8.949308156967161
1406,9.848616182804108
1407,3.4519762992858887
1408,12.21535849571228
1409,32.396581172943115
1410,1.828132636845112
1411,12.918300867080688
1412,3.405787467956543
1413,20.292882680892944
1414,2.5343927592039113
1415,2.073327362537384
1416,2.2654962092638016
1417,22.094052076339718
1418,21.71153497695923
1419,25.5740807056427
1420,17.011313796043392
1421,3.2185969948768616
1422,3.2564170658588414
1423,29.774839878082275
1424,15.823636293411255
1425,12.939403295516968
1426,18.588632702827454
1427,3.860830903053284
1428,27.454201221466064
1429,13.03730309009552
1430,23.05643939971924
1431,29.17731165885925
1432,26.44929480552673
1433,15.541331768035887
1434,8.30034476518631
1435,31.221262454986572
1436,10.622075855731962
1437,4.2707320153713235
1438,12.021223425865172
1439,8.440442979335785
1440,12.077410578727722
1441,15.025545954704285
1442,18.79048526287079
1443,3.371459558606148
1444,3.0480595231056213
1445,7.751955449581146
1446,4.694731444120407
1447,18.68875849246979
1448,22.626859188079834
1449,14.067519903182983
1450,23.04141664505005
1451,20.683760404586792
1452,14.928807735443115
1453,20.669779777526852
1454,8.919541180133821
1455,21.10238194465637
1456,17.904057025909427
1457,3.628950357437134
1458,4.448212981224059
1459,7.391311824321747
1460,1.8540869057178495
1461,2.883493512868881
1462,20.615398883819577
1463,12.908571600914
1464,4.080134332180023
1465,4.538212329149246
1466,9.739249169826508
1467,1.5655299425125122
1468,26.39901614189148
1469,28.568732261657715
1470,6.481423377990723
1471,25.54212498664856
1472,30.56765580177307
1473,5.097772359848023
1474,16.663246631622314
1475,24.345322608947754
1476,18.13350772857666
1477,4.702551305294037
1478,7.524867475032806
1479,25.366967916488647
1480,9.346978783607485
1481,30.233803749084476
1482,18.525964975357056
1483,7.088791191577911
1484,21.751201391220093
1485,24.19115829467773
1486,25.33502840995789
1487,2.0034822821617126
1488,20.143112659454342
1489,18.734656691551212
1490,3.175447642803192
1491,12.392023801803589
1492,25.75281929969788
1493,5.198154807090758
1494,20.5328141450882
1495,2.6349322199821468
1496,16.071455717086792
1497,28.925415515899658
1498,22.37685322761536
1499,9.009313881397249
1500,17.596208333969113
1501,24.247783184051514
1502,13.777680158615112
1503,11.635484099388124
1504,3.161253154277801
1505,17.187863230705258
1506,1.346241973340511
1507,24.16533780097961
1508,7.838429152965546
1509,12.25513780117035
1510,15.116172194480894
1511,6.214085221290588
1512,23.631669521331787
1513,1.202123999595642
1514,22.604992866516113
1515,2.7729680985212326
1516,10.94807469844818
1517,8.022172927856445
1518,1.5754007995128632
1519,9.054767727851868
1520,10.618596792221071
1521,5.536291986703873
1522,18.72520351409912
1523,3.5656382590532303
1524,10.648223757743835
1525,19.708873152732853
1526,10.902456402778624
1527,14.15179181098938
1528,24.25888133049011
1529,14.985028862953186
1530,2.8336754590272903
1531,13.19169819355011
1532,9.029638469219206
1533,3.62198668718338
1534,3.4329730272293086
1535,11.225796818733217
1536,0.9677399694919586
1537,3.082448005676269
1538,16.057312488555908
1539,2.952823579311371
1540,2.3425462990999217
1541,18.00421440601349
1542,29.79289221763611
1543,4.822782844305039
1544,5.6427371203899375
1545,12.183146357536314
1546,0.981448583304882
1547,3.526631698012352
1548,2.709249436855316
1549,3.2317038476467133
1550,24.69541668891907
1551,13.466353297233582
1552,1.3385555893182757
1553,11.184882879257202
1554,13.914508700370787
1555,10.865142047405245
1556,2.96597558259964
1557,15.5930335521698
1558,3.7143804132938394
1559,16.492877960205078
1560,18.277435541152954
1561,2.8841706365346913
1562,6.349759459495544
1563,9.046144425868988
1564,3.81509268283844
1565,3.3157210797071457
1566,4.4768682420253745
1567,9.32039201259613
1568,8.449849486351013
1569,7.532560110092162
1570,3.064786478877068
1571,13.575748562812805
1572,23.723874807357788
1573,25.569294452667236
1574,10.335358560085297
1575,22.08907699584961
1576,2.5311808884143834
1577,23.767648458480835
1578,1.6095376014709473
1579,21.97388982772827
1580,18.858531951904297
1581,23.49274778366089
1582,12.096844077110289
1583,10.034142136573793
1584,3.5616212338209152
1585,6.048612594604492
1586,7.6109941601753235
1587,2.7246120125055318
1588,2.092065706849098
1589,3.798405259847641
1590,5.2688997983932495
1591,0.8388170152902603
1592,9.693245887756348
1593,11.717017531394957
1594,21.908453464508057
1595,3.569369599223137
1596,18.3474942445755
1597,33.01700973510742
1598,21.234642267227173
1599,1.5279850661754608
1600,3.8752069175243378
1601,2.7754226475954056
1602,2.5855050086975098
1603,13.357428431510925
1604,6.771048843860626
1605,4.566767513751984
1606,34.39675736427307
1607,6.019105434417725
1608,2.5378533899784093
1609,12.420358538627625
1610,2.4643819332122803
1611,21.567707061767575
1612,17.868240237236023
1613,8.801307797431946
1614,15.611112713813784
1615,2.155342623591423
1616,24.02807068824768
1617,3.117676645517349
1618,6.4835124015808105
1619,2.0433401763439183
1620,11.986985445022585
1621,17.098034858703613
1622,12.896423101425171
1623,15.194303750991821
1624,21.03134202957153
1625,13.004061818122866
1626,7.177700936794281
1627,29.926482439041138
1628,4.376067489385605
1629,0.9279236868023872
1630,3.634663581848145
1631,2.708385944366455
1632,7.7813138365745536
1633,1.823303461074829
1634,14.15179181098938
1635,20.106576204299927
1636,30.118208408355713
1637,11.298080503940582
1638,2.5708203762769704
1639,4.194248616695404
1640,7.810429096221924
1641,27.10483336448669
1642,13.90783393383026
1643,5.540580719709396
1644,31.11446714401245
1645,30.15258812904358
1646,3.925766170024872
1647,7.340339004993439
1648,9.304506182670591
1649,23.9641227722168
1650,24.400723695755005
1651,3.846281945705414
1652,11.989006280899048
1653,29.61049294471741
1654,5.232101112604142
1655,7.831925928592683
1656,18.218096256256107
1657,12.25759756565094
1658,23.32345271110535
1659,5.561722099781036
1660,4.968255877494811
1661,14.48123288154602
1662,21.656717538833615
1663,12.243855237960815
1664,9.091955661773682
1665,7.234801471233367
1666,9.733498632907867
1667,6.8761022090911865
1668,20.107801675796512
1669,18.712385177612305
1670,19.372815489768985
1671,13.962939262390135
1672,4.417522668838501
1673,7.7632991671562195
1674,24.65990471839905
1675,5.044629842042923
1676,8.59856528043747
1677,14.306035876274107
1678,17.771152019500736
1679,24.60883092880249
1680,12.38379728794098
1681,5.8801845014095315
1682,21.25185179710388
1683,7.604095578193664
1684,4.652470648288727
1685,21.35867261886597
1686,32.37736368179321
1687,5.227200359106063
1688,1.6550836190581322
1689,8.556664526462555
1690,16.815467000007633
1691,7.90457683801651
1692,3.132983148097992
1693,15.337610006332396
1694,5.654798448085785
1695,30.04986596107483
1696,29.545176029205322
1697,28.885354042053226
1698,2.06197926402092
1699,25.85235691070557
1700,30.147523641586304
1701,12.187115073204039
1702,21.643951416015625
1703,14.39558470249176
1704,2.825700521469116
1705,19.59508550167084
1706,6.768958508968352
1707,3.931179106235504
1708,26.15190505981445
1709,10.07421338558197
1710,17.133834838867188
1711,1.842344045639038
1712,11.57089900970459
1713,21.679247617721558
1714,9.673358619213102
1715,4.122854113578796
1716,5.157605171203613
1717,10.612390279769896
1718,15.068840384483336
1719,11.635484099388124
1720,16.850961089134213
1721,2.081877037882805
1722,7.763968884944916
1723,18.712385177612305
1724,3.845708042383194
1725,18.69619834423065
1726,7.0396021008491525
1727,5.824080675840378
1728,12.360165119171144
1729,2.646895632147789
1730,19.485762476921078
1731,6.146535158157349
1732,10.811673283576964
1733,9.244451701641085
1734,20.943735837936398
1735,2.904061049222946
1736,3.8753218948841095
1737,8.934349536895752
1738,10.155447006225586
1739,6.174565672874451
1740,6.5160653591156015
1741,16.647990584373474
1742,2.8509475439786915
1743,16.204331874847412
1744,1.9062195867300036
1745,8.517793595790861
1746,3.5886534452438354
1747,4.842982351779939
1748,2.6183470338582997
1749,8.541429996490479
1750,3.733586847782135
1751,20.35671806335449
1752,29.160617351531982
1753,2.9442152231931686
1754,2.2387763857841487
1755,17.60898840427399
1756,13.383696556091307
1757,3.303325444459915
1758,6.174565672874451
1759,2.7662729620933533
1760,5.446563959121704
1761,6.566332280635834
1762,31.04390454292297
1763,3.401531115174293
1764,30.18858623504639
1765,30.00222206115723
1766,17.771152019500736
1767,15.356842279434204
1768,7.267127692699432
1769,6.1225433349609375
1770,2.5713340044021606
1771,2.9816322922706604
1772,8.86236822605133
1773,12.425181150436401
1774,10.019841253757477
1775,31.06697249412537
1776,18.13778030872345
1777,7.8337361216545105
1778,5.7389635145664215
1779,3.623287856578827
1780,3.4043847024440765
1781,19.90979278087616
1782,14.90944004058838
1783,14.181445121765135
1784,6.33590841293335
1785,25.020484685897827
1786,2.903233081102371
1787,3.0621370077133183
1788,0.9777802452445029
1789,16.083580255508426
1790,7.114487707614899
1791,6.595061540603638
1792,3.4988060891628265
1793,13.26704478263855
1794,1.7405065149068832
1795,14.45244026184082
1796,6.493163049221039
1797,24.511891603469852
1798,11.84301483631134
1799,22.34809160232544
1800,12.223873853683472
1801,8.900417149066927
1802,6.745693147182465
1803,21.621328592300415
1804,15.959691166877748
1805,20.259424448013306
1806,4.623438000679017
1807,17.522812247276303
1808,2.817218661308289
1809,6.5218687653541565
1810,3.5616212338209152
1811,11.656639337539673
1812,22.150206804275516
1813,9.790729820728304
1814,20.65350890159607
1815,10.700398802757263
1816,13.628583192825316
1817,3.675647258758545
1818,1.8280244916677475
1819,4.265309929847716
1820,2.1533419042825703
1821,2.0994209051132198
1822,14.22561526298523
1823,10.889674842357637
1824,22.95170569419861
1825,6.1623809933662415
1826,3.1872751712799072
1827,1.5292102247476578
1828,4.585696399211884
1829,5.22919625043869
1830,3.2317038476467133
1831,2.172017127275467
1832,13.245055079460144
1833,7.144443213939668
1834,28.630944013595578
1835,6.362027287483215
1836,6.5746827125549325
1837,20.986762046813965
1838,12.858559489250185
1839,30.89906311035156
1840,7.568844199180603
1841,14.35262131690979
1842,10.347895443439485
1843,2.2687023431062703
1844,2.3690205812454224
1845,1.2204731404781342
1846,4.309945493936539
1847,2.698057234287262
1848,27.02046275138855
1849,1.202123999595642
1850,29.124398708343506
1851,3.5181079804897313
1852,2.565313443541527
1853,6.647366762161255
1854,3.2900795191526413
1855,5.0436115860939035
1856,6.62614643573761
1857,7.923724710941316
1858,7.641246974468231
1859,14.959713578224182
1860,6.029561161994934
1861,5.39840105175972
1862,15.715909957885742
1863,11.989974737167358
1864,11.902385473251345
1865,7.706357657909392
1866,7.298744976520537
1867,13.68275511264801
1868,6.644858121871947
1869,18.372373461723328
1870,10.069928884506227
1871,3.8753218948841095
1872,6.422385632991791
1873,2.763118907809257
1874,2.2899587154388428
1875,2.818730592727661
1876,19.492950081825253
1877,9.207392811775208
1878,30.18858623504639
1879,17.409647226333618
1880,5.548274338245392
1881,2.5105881690979004
1882,4.025028735399246
1883,12.59919536113739
1884,7.0596091747283936
1885,10.397483110427855
1886,4.184802830219269
1887,2.9197288155555725
1888,30.813618421554565
1889,9.838674664497377
1890,6.222429931163787
1891,18.742254972457886
1892,14.511671781539915
1893,25.33502840995789
1894,5.959125757217407
1895,4.2876455783843985
1896,22.02996635437012
1897,24.69541668891907
1898,4.922446161508559
1899,1.8701404333114624
1900,9.243149459362028
1901,9.906552135944368
1902,3.523518741130829
1903,6.45106315612793
1904,6.276387453079224
1905,6.781065165996552
1906,25.57118773460388
1907,31.16452693939209
1908,4.805783212184906
1909,4.2950855791568765
1910,12.941335201263428
1911,24.00789475440979
1912,4.534707337617874
1913,2.0934505313634872
1914,3.988218009471893
1915,2.5216353535652156
1916,3.2848760783672333
1917,4.4770363569259635
1918,4.847777366638184
1919,6.549837172031403
1920,3.269990473985672
1921,3.4197130501270294
1922,5.6645835638046265
1923,9.906739175319672
1924,10.261852443218233
1925,6.569099247455598
1926,3.5172721594572067
1927,15.518415451049805
1928,14.627456784248352
1929,10.373795807361605
1930,7.926897346973419
1931,11.215990662574768
1932,1.729032263159752
1933,8.232674181461334
1934,25.1992781162262
1935,17.904057025909427
1936,2.52631913125515
1937,30.98901462554932
1938,1.1556463539600372
1939,7.707883656024933
1940,13.1627676486969
1941,25.14512038230896
1942,25.744151830673214
1943,30.14049243927002
1944,2.6415922045707703
1945,18.360031366348267
1946,12.125099420547485
1947,22.21929383277893
1948,10.690847516059877
1949,6.800408780574799
1950,29.54235076904297
1951,7.3989930152893075
1952,8.681762993335724
1953,3.0466348826885223
1954,2.4744154512882237
1955,8.39723527431488
1956,2.8509475439786915
1957,3.1942407190799718
1958,6.441541194915772
1959,25.22496223449707
1960,3.141270935535431
1961,12.134212732315063
1962,14.84896981716156
1963,2.7689474374055862
1964,5.335975587368012
1965,8.74421113729477
1966,25.569294452667236
1967,5.040616899728776
1968,3.3812142312526703
1969,7.584350705146789
1970,1.9517235457897184
1971,6.975585103034973
1972,15.228952169418335
1973,6.385816156864166
1974,24.520527601242065
1975,8.149301290512085
1976,20.292299509048465
1977,16.91248893737793
1978,3.5776638686656947
1979,8.581260740756989
1980,11.586010694503784
1981,8.210594296455383
1982,22.50593972206116
1983,20.52062213420868
1984,1.004256807267666
1985,16.630899310112
1986,3.295588970184326
1987,7.158712148666383
1988,23.753663301467896
1989,6.379270493984222
1990,11.055434703826904
1991,5.157605171203613
1992,15.708616971969604
1993,2.1765908151865005
1994,14.736984491348267
1995,8.860240042209625
1996,10.631885647773744
1997,14.043609976768494
1998,26.256545782089233
1999,15.39035427570343
2000,14.846768975257875
2001,21.776891469955444
2002,10.110378384590149
2003,23.12170219421387
2004,14.484570145606995
2005,17.833854794502262
2006,3.2756972461938862
2007,18.15936827659607
2008,3.316912800073624
2009,22.021777629852295
2010,1.7414181530475616
2011,16.76409661769867
2012,10.773207068443297
2013,6.8448010087013245
2014,15.457117199897766
2015,3.0147122144699097
2016,1.89205639064312
2017,4.148071587085724
2018,1.9460056573152544
2019,4.792234241962434
2020,5.405337452888489
2021,3.901121735572815
2022,15.769402146339415
2023,9.388726890087126
2024,3.5947744548320766
2025,14.324928402900696
2026,7.319877743721008
2027,9.129309058189392
2028,1.5520566999912262
2029,17.361671209335327
2030,2.594783321022988
2031,0.9016214683651924
2032,7.529283344745637
2033,19.418685555458072
2034,2.611419185996056
2035,19.491232275962826
2036,4.4501551389694205
2037,9.369854629039763
2038,25.913963556289676
2039,9.560403943061829
2040,21.16010594367981
2041,15.370997548103333
2042,3.301236897706985
2043,4.364405930042267
2044,23.881094455718994
2045,3.2317038476467133
2046,0.8871047794818878
2047,6.7254528403282166
2048,2.9649327993392944
2049,1.2706677839159966
2050,3.1640236377716064
2051,16.91248893737793
2052,16.39016616344452
2053,13.01670753955841
2054,17.060400485992428
2055,6.777089476585388
2056,20.128125667572018
2057,2.380411982536316
2058,3.1953467577695847
2059,25.93769097328186
2060,6.559038937091827
2061,16.49279797077179
2062,1.5856156274676323
2063,29.040842533111572
2064,16.321330428123474
2065,3.3812142312526703
2066,2.8501450568437576
2067,3.023378685116768
2068,21.1399747133255
2069,31.84572815895081
2070,2.522473901510238
2071,7.810226023197174
2072,2.779965430498123
2073,14.736984491348267
2074,25.69835519790649
2075,4.438698947429657
2076,25.60606932640076
2077,8.232507646083832
2078,0.9157861769199372
2079,10.948644399642944
2080,6.9726192355155945
2081,21.58967113494873
2082,5.263370841741561
2083,5.49081951379776
2084,28.636317491531372
2085,5.239228546619415
2086,15.232397317886353
2087,6.05199134349823
2088,16.002558588981632
2089,21.114556908607486
2090,11.52038323879242
2091,1.5520566999912262
2092,16.468677520751953
2093,12.164093017578125
2094,18.09545564651489
2095,4.654873847961426
2096,13.206804633140564
2097,13.290246963500975
2098,2.2982965409755707
2099,6.991701662540437
2100,5.18436673283577
2101,5.146504759788512
2102,2.9442152231931686
2103,14.595811009407045
2104,8.439671933650969
2105,17.78492283821106
2106,10.660736262798311
2107,15.390562295913696
2108,31.00168752670288
2109,8.254180431365969
2110,8.507882475852966
2111,14.293254852294922
2112,8.223711490631104
2113,27.454201221466064
2114,19.93446815013885
2115,2.2551140785217285
2116,25.020484685897827
2117,12.00823974609375
2118,3.7719215601682654
2119,23.44972848892212
2120,3.644584357738495
2121,3.2994837760925293
2122,12.492713689804075
2123,23.503523588180546
2124,0.8637867867946625
2125,19.12361514568329
2126,1.3370725810527802
2127,28.213491439819336
2128,17.207502841949466
2129,19.580965995788574
2130,19.900069713592533
2131,24.061371326446533
2132,1.711319550871849
2133,23.881094455718994
2134,5.431966811418533
2135,13.647642254829409
2136,8.906968116760254
2137,14.954998135566713
2138,10.215982496738434
2139,3.301093965768814
2140,5.9560293555259705
2141,18.360031366348267
2142,10.599531292915344
2143,18.49483644962311
2144,23.12170219421387
2145,17.35745370388031
2146,10.511479437351227
2147,7.8383381962776175
2148,3.7308413535356517
2149,9.058511912822725
2150,2.645079016685486
2151,8.317067086696625
2152,23.316570520401
2153,3.2756972461938862
2154,22.612576484680176
2155,18.712443351745605
2156,9.73626184463501
2157,5.320376783609389
2158,3.6313353478908534
2159,11.716512680053713
2160,31.367234945297238
2161,3.3094316571950912
2162,11.263630390167235
2163,2.838521718978882
2164,22.09313559532165
2165,6.379270493984222
2166,27.448866367340088
2167,12.624961376190186
2168,15.830130457878113
2169,17.742445707321167
2170,6.269239008426666
2171,14.706636548042296
2172,7.5994080901145935
2173,1.940761297941208
2174,9.673066735267641
2175,3.3692280054092407
2176,2.1345408856868744
2177,14.438984036445618
2178,14.386864304542543
2179,2.8282640278339386
2180,5.055806219577789
2181,21.908453464508057
2182,21.10238194465637
2183,6.975585103034973
2184,6.8144277930259705
2185,11.055866956710815
2186,15.342684864997866
2187,2.982400164008141
2188,3.900161415338516
2189,2.7007102221250534
2190,2.6573461443185806
2191,2.013194650411606
2192,22.056636571884155
2193,21.227243900299076
2194,16.953657627105713
2195,5.1999255418777475
2196,2.2483444958925247
2197,21.538216829299927
2198,10.485608518123627
2199,2.1887960731983185
2200,11.02545005083084
2201,15.638528227806091
2202,27.154704809188843
2203,4.6942701041698465
2204,16.400387287139893
2205,13.541041612625122
2206,22.37166452407837
2207,4.529763042926788
2208,8.252582609653473
2209,0.9313767030835152
2210,18.13350772857666
2211,2.715972453355789
2212,9.386047840118408
2213,24.21636390686035
2214,7.623883485794067
2215,6.054676830768585
2216,23.33588480949402
2217,24.511891603469852
2218,29.37949228286743
2219,11.643564224243164
2220,6.971043527126312
2221,5.279612511396408
2222,15.773926258087158
2223,10.245987713336943
2224,7.838429152965546
2225,7.023593962192535
2226,1.2088853418827057
2227,1.6999289393424988
2228,17.777814388275143
2229,18.68819999694824
2230,8.6572625041008
2231,3.0466348826885223
2232,23.9988214969635
2233,21.961153507232666
2234,7.571865141391754
2235,3.4911355078220367
2236,29.097715377807614
2237,12.746113896369936
2238,27.09671115875244
2239,20.558861255645756
2240,8.00676542520523
2241,17.160192728042606
2242,18.424734830856323
2243,6.003853380680084
2244,2.5335391312837596
2245,1.8815232515335083
2246,2.9551107138395314
2247,8.432178497314451
2248,28.34628224372864
2249,3.332876980304718
2250,11.765846729278564
2251,16.10843563079834
2252,23.477901935577393
2253,18.110982179641727
2254,29.270862579345703
2255,12.111920714378355
2256,2.814142882823944
2257,7.124839246273041
2258,2.397926896810532
2259,14.706636548042296
2260,3.850269049406052
2261,6.485056340694428
2262,5.4675494730472565
2263,11.731420755386353
2264,22.945754766464233
2265,11.162078320980072
2266,2.8670133054256435
2267,3.4671508967876434
2268,22.823843717575073
2269,16.939089298248287
2270,12.708853960037231
2271,3.0536613911390305
2272,19.115211248397827
2273,31.270360469818115
2274,22.122812509536747
2275,18.30039131641388
2276,7.1909109354019165
2277,2.2946878075599666
2278,2.9138220846652985
2279,5.320325404405594
2280,17.579011559486393
2281,2.833099842071533
2282,1.3385555893182757
2283,22.293775796890262
2284,2.286347329616546
2285,22.102761030197144
2286,2.1279645711183552
2287,7.531194627285004
2288,3.001016229391098
2289,15.286065936088562
2290,6.9726192355155945
2291,7.392029285430907
2292,13.141518473625185
2293,3.7173666656017295
2294,3.269990473985672
2295,2.155342623591423
2296,4.851663142442703
2297,10.4300417304039
2298,16.33581793308258
2299,2.7750729620456696
2300,15.101432085037231
2301,18.19748747348785
2302,3.52758863568306
2303,4.655892342329025
2304,21.004989147186283
2305,15.337209582328795
2306,6.158518671989441
2307,6.182808995246887
2308,21.84022092819214
2309,9.106853127479553
2310,14.985161662101744
2311,7.499805510044098
2312,6.061094164848328
2313,3.2593385577201843
2314,8.934349536895752
2315,2.908465877175331
2316,10.014131009578703
2317,22.241034269332886
2318,8.726745188236238
2319,16.76409661769867
2320,10.155447006225586
2321,2.2138027697801594
2322,1.3926835358142853
2323,7.18048220872879
2324,9.157506644725801
2325,5.573732376098633
2326,11.989006280899048
2327,1.931908681988716
2328,4.509633332490921
2329,5.055806219577789
2330,24.530614852905273
2331,24.58827519416809
2332,9.18343061208725
2333,4.786688566207887
2334,20.193374156951908
2335,2.7662729620933533
2336,1.1564350128173828
2337,22.50313377380371
2338,2.4810350984334946
2339,4.5878158807754525
2340,27.27021551132202
2341,5.2829186618328094
2342,16.21606707572937
2343,23.9529333114624
2344,15.099169611930847
2345,25.33502840995789
2346,8.323070347309113
2347,4.56872171163559
2348,16.002558588981632
2349,5.336247652769089
2350,23.9641227722168
2351,6.121849358081818
2352,15.228952169418335
2353,3.7303413450717926
2354,2.7059221416711807
2355,13.10309648513794
2356,7.764169335365295
2357,11.747647881507875
2358,23.884899139404297
2359,7.153078854084015
2360,1.842344045639038
2361,5.6427371203899375
2362,22.115711450576786
2363,10.255437135696413
2364,2.9644732773303986
2365,21.01797568798065
2366,10.698794722557068
2367,4.915074050426483
2368,3.2317038476467133
2369,11.443551778793335
2370,1.3216885924339294
2371,9.542385220527649
2372,20.72057068347931
2373,17.129845499992367
2374,3.970018446445465
2375,8.59568727016449
2376,2.9059672206640244
2377,2.4869479537010197
2378,8.306497752666472
2379,10.784695386886597
2380,21.263990640640262
2381,3.077529445290565
2382,1.5845093280076983
2383,2.3315037339925766
2384,17.531112313270572
2385,4.396714836359024
2386,19.900069713592533
2387,3.7719215601682654
2388,1.8564845770597456
2389,12.46007764339447
2390,31.51311659812927
2391,8.692728817462921
2392,6.369624435901643
2393,20.02407300472259
2394,7.076396703720093
2395,9.246275722980501
2396,14.08269727230072
2397,4.973406344652176
2398,0.9832314029335976
2399,24.19115829467773
2400,7.178264558315277
2401,22.95170569419861
2402,22.241034269332886
2403,20.113839626312252
2404,3.342480272054672
2405,18.29399800300598
2406,16.513944983482357
2407,1.202123999595642
2408,4.805028438568115
2409,27.32548975944519
2410,23.581125020980835
2411,27.78154563903809
2412,3.049364268779754
2413,10.927836894989014
2414,10.750625908374786
2415,9.406185448169706
2416,20.52062213420868
2417,3.075367271900177
2418,3.766640543937683
2419,19.80814814567566
2420,2.646895632147789
2421,4.521774798631668
2422,17.041497707366947
2423,13.788333773612974
2424,10.452885210514069
2425,4.060754299163818
2426,3.297716587781906
2427,9.509606838226318
2428,16.709115505218506
2429,29.54484057426453
2430,14.536218404769896
2431,21.692521572113037
2432,11.598788976669312
2433,13.782399535179136
2434,6.421693027019501
2435,7.748014032840729
2436,8.810783922672274
2437,2.689929246902466
2438,1.7966447174549105
2439,5.22037810087204
2440,4.640066146850586
2441,23.75277829170227
2442,20.848496437072754
2443,24.662407159805298
2444,19.100147843360897
2445,26.848467111587524
2446,2.8390322476625443
2447,6.182126253843308
2448,12.687969446182251
2449,20.145043730735782
2450,16.400387287139893
2451,7.440617680549622
2452,6.965471923351287
2453,2.302933976054192
2454,3.4565763771533966
2455,1.4550975486636162
2456,21.626293659210205
2457,3.5776638686656947
2458,5.212311267852783
2459,5.024958670139314
2460,31.536461114883426
2461,8.81723940372467
2462,8.182003676891327
2463,1.8819099366664889
2464,3.5459554195404053
2465,4.174902021884918
2466,23.799100160598755
2467,25.806220293045047
2468,17.777814388275143
2469,3.318139433860779
2470,5.690566569566728
2471,2.6403194814920425
2472,9.346015453338623
2473,2.512131556868553
2474,21.83777928352356
2475,6.503569483757019
2476,7.460743427276611
2477,18.557942271232605
2478,12.59092104434967
2479,14.01711893081665
2480,18.940324783325195
2481,8.517427861690521
2482,15.079793334007265
2483,23.12170219421387
2484,14.598424315452574
2485,10.909842193126678
2486,20.93283486366272
2487,13.221419095993042
2488,2.5216353535652156
2489,3.526631698012352
2490,9.465090930461882
2491,9.733498632907867
2492,11.79943561553955
2493,7.2237752079963675
2494,2.7894753217697144
2495,5.665047466754912
2496,6.185358345508575
2497,2.85605688393116
2498,3.6315552741289134
2499,7.989320993423463
2500,2.50293941795826
2501,3.809928268194199
2502,16.96514368057251
2503,10.113616824150084
2504,6.150910794734955
2505,25.93769097328186
2506,24.646717309951786
2507,9.266899168491364
2508,5.665047466754912
2509,34.71564245223999
2510,2.728073611855507
2511,2.8445741683244705
2512,6.276527404785156
2513,9.304506182670591
2514,3.372134029865265
2515,21.043494582176212
2516,22.898149967193604
2517,11.28358554840088
2518,25.232917308807373
2519,6.60670530796051
2520,2.5207605808973312
2521,12.183146357536314
2522,29.82340693473816
2523,13.593121886253355
2524,2.8991248756647114
2525,3.3412041813135147
2526,2.926383808255196
2527,2.387725234031677
2528,10.019841253757477
2529,2.825700521469116
2530,3.60848605632782
2531,9.428522348403929
2532,3.534776419401169
2533,3.44508957862854
2534,8.370871007442473
2535,7.707883656024933
2536,16.455741047859195
2537,20.063326954841614
2538,4.765888154506683
2539,23.599009037017822
2540,8.138572335243225
2541,2.8501450568437576
2542,18.983831524848934
2543,7.3989930152893075
2544,2.730136454105377
2545,13.893169045448305
2546,14.655584335327148
2547,5.157911151647569
2548,22.50593972206116
2549,30.118208408355713
2550,13.353760838508606
2551,17.48639452457428
2552,11.055513739585876
2553,2.2776985317468643
2554,1.0672299712896347
2555,10.945800065994263
2556,2.924302875995636
2557,15.31721305847168
2558,2.664162740111351
2559,6.768958508968352
2560,12.8858802318573
2561,5.988425850868225
2562,5.48567196726799
2563,1.9636212587356567
2564,14.53397274017334
2565,2.3969964236021037
2566,11.212055206298828
2567,31.398045301437374
2568,10.782490611076355
2569,26.30887031555176
2570,14.997952342033384
2571,13.353760838508606
2572,1.0318923071026802
2573,7.300925850868225
2574,4.29304963350296
2575,16.523193359375
2576,12.050458908081055
2577,11.002971529960632
2578,1.239657886326313
2579,8.182003676891327
2580,19.60287868976593
2581,9.767543375492096
2582,1.3377075567841532
2583,3.3795888125896454
2584,4.031536400318147
2585,10.267264366149902
2586,26.30887031555176
2587,5.157911151647569
2588,27.80026388168335
2589,13.92467176914215
2590,5.457231730222702
2591,5.22037810087204
2592,24.613125324249268
