idx,time_delta
1349,16.127158284187313
1350,8.866874814033508
1351,13.827205300331116
1352,7.473626732826233
1353,16.522644758224487
1354,11.198192477226256
1355,11.25021243095398
1356,17.489678621292114
1357,11.42570972442627
1358,18.568004131317142
1359,15.289364099502563
1360,28.391332387924194
1361,15.505922675132751
1362,5.5522620379924765
1363,5.710940957069397
1364,3.0955215096473694
1365,17.166661739349365
1366,13.502644300460815
1367,25.52188873291016
1368,16.375747561454773
1369,6.205411732196808
1370,28.83435559272766
1371,4.7434672117233285
1372,7.096299171447754
1373,7.997139394283295
1374,17.767634391784668
1375,32.870296478271484
1376,20.166836619377136
1377,17.253297090530396
1378,10.567564964294434
1379,19.90489745140076
1380,6.8597331047058105
1381,2.415482297539711
1382,19.544149875640873
1383,21.479393005371094
1384,3.9315361976623535
1385,14.949691534042358
1386,18.024275064468387
1387,20.42520546913147
1388,1.4686915799975395
1389,5.045080304145814
1390,28.984820127487183
1391,13.261840105056764
1392,1.0595109835267067
1393,9.342552542686462
1394,1.9980894774198528
1395,7.3391632437705985
1396,17.647071123123172
1397,12.279855370521545
1398,18.633094668388367
1399,1.1831693798303604
1400,7.627253949642181
1401,18.595593929290768
1402,1.5784727036952972
1403,26.73354721069336
1404,9.90635496377945
1405,11.484235763549805
1406,9.594952285289763
1407,3.1349608302116394
1408,16.078838229179382
1409,31.19583034515381
1410,1.9853712022304533
1411,14.586683988571167
1412,1.5592035353183746
1413,20.463453650474552
1414,1.0
1415,1.9889243841171265
1416,3.076980620622635
1417,20.95469582080841
1418,19.99677526950836
1419,23.27519917488098
1420,16.205520153045654
1421,5.730677723884583
1422,4.642975866794586
1423,26.606189489364624
1424,15.283451557159426
1425,16.217795252799988
1426,20.675001382827762
1427,1.4771355539560318
1428,26.133324384689328
1429,15.25994324684143
1430,23.219336748123172
1431,27.77102780342102
1432,22.0709171295166
1433,14.75276517868042
1434,8.429734051227571
1435,33.58460855484009
1436,11.14069676399231
1437,3.7693668007850647
1438,16.537721753120422
1439,8.22913521528244
1440,11.739692449569702
1441,17.575087547302243
1442,22.085005283355713
1443,3.806616842746735
1444,3.6934679448604575
1445,9.817989945411682
1446,3.2517396807670598
1447,18.121449112892147
1448,25.84622836112976
1449,11.587893843650818
1450,24.129799842834476
1451,20.762254238128666
1452,18.393835067749023
1453,23.75534224510193
1454,9.390061497688293
1455,22.35914158821106
1456,19.53219723701477
1457,1.4242719858884811
1458,4.594919949769974
1459,7.789127230644226
1460,1.87405726313591
1461,3.03386390209198
1462,18.03948986530304
1463,11.289245009422302
1464,4.2109941244125375
1465,3.282250672578812
1466,8.515168964862822
1467,2.083509549498558
1468,26.012399673461914
1469,28.058120250701904
1470,5.645907163619995
1471,27.09916639328003
1472,28.798320293426514
1473,2.634840741753578
1474,13.982327103614807
1475,28.760539531707764
1476,15.851898789405825
1477,5.938853621482849
1478,9.379211723804476
1479,25.424662590026852
1480,11.297049641609194
1481,27.065856456756592
1482,18.183070182800293
1483,8.126911342144012
1484,21.07827937602997
1485,22.630439043045047
1486,24.16591167449951
1487,1.201898656785488
1488,18.337962865829468
1489,18.94589471817017
1490,3.265340536832809
1491,15.707764029502867
1492,26.768134117126465
1493,3.73936328291893
1494,19.480007648468014
1495,4.393377959728241
1496,17.34494960308075
1497,29.409439086914066
1498,18.807305216789246
1499,9.332762777805328
1500,20.28534710407257
1501,22.194997072219852
1502,17.90102422237396
1503,14.690078258514404
1504,4.667925387620926
1505,17.378031015396118
1506,2.002321273088455
1507,23.75742197036743
1508,11.482028484344482
1509,13.897620439529419
1510,15.785439252853394
1511,8.088579058647156
1512,26.511484622955322
1513,1.7337864190340042
1514,24.49161434173584
1515,4.466788858175279
1516,15.080188035964966
1517,10.3723167181015
1518,1.4242866113781931
1519,9.806394398212431
1520,14.149420261383055
1521,11.089025497436523
1522,18.192411303520203
1523,6.114414036273956
1524,10.213717877864838
1525,18.760085344314575
1526,11.02201771736145
1527,10.903235077857973
1528,23.566014528274536
1529,16.446892023086548
1530,1.6166757941246033
1531,15.366639614105225
1532,12.689900755882265
1533,5.365879476070403
1534,5.622077137231827
1535,12.039686799049376
1536,1.0
1537,1.653892159461975
1538,17.997145056724552
1539,1.4149819612503052
1540,2.3488261252641682
1541,21.278727293014526
1542,26.16710567474365
1543,5.964767873287201
1544,9.420024156570436
1545,13.680931329727173
1546,1.0
1547,1.9658598303794859
1548,8.216138243675232
1549,3.020553320646286
1550,25.611337900161747
1551,16.526731967926025
1552,1.2723155915737152
1553,15.11931324005127
1554,17.13658308982849
1555,14.003048062324526
1556,1.0101656392216682
1557,14.905381917953491
1558,3.8910432159900665
1559,19.139276981353763
1560,17.514322400093082
1561,4.736865073442459
1562,5.266884863376617
1563,9.339351177215576
1564,3.590642362833023
1565,3.875625222921372
1566,3.86442032456398
1567,8.975510120391846
1568,9.163823306560515
1569,11.331685364246367
1570,2.2783697247505192
1571,18.108236670494076
1572,25.30222725868225
1573,21.633684754371643
1574,14.754343152046205
1575,21.383594274520874
1576,1.7296357452869415
1577,22.94623279571533
1578,1.5695694163441658
1579,23.17476511001587
1580,19.041253328323364
1581,22.400670051574707
1582,12.66737425327301
1583,7.773958802223206
1584,3.486049979925156
1585,7.439832866191863
1586,10.220963954925537
1587,1.4902035742998123
1588,1.0
1589,5.978424817323685
1590,9.85876852273941
1591,1.0
1592,10.799268126487732
1593,11.577502489089966
1594,23.4286847114563
1595,2.1511340737342834
1596,19.764989137649536
1597,31.941320657730106
1598,23.180367708206177
1599,1.4686915799975395
1600,5.673168957233429
1601,6.489288508892058
1602,4.2593853175640115
1603,13.91086232662201
1604,7.71237450838089
1605,5.878306210041046
1606,31.52625370025635
1607,7.0394503474235535
1608,2.9172763973474503
1609,11.476313233375551
1610,2.5714123845100403
1611,24.031586170196533
1612,19.26629996299744
1613,10.838287472724916
1614,15.883869886398315
1615,3.5715009272098537
1616,23.117175817489624
1617,3.927715092897415
1618,6.9610896706581125
1619,2.2940967679023743
1620,16.539519309997562
1621,15.467435956001284
1622,16.97913932800293
1623,14.480568289756775
1624,23.023403644561768
1625,9.160306632518767
1626,8.347309708595276
1627,29.11845326423645
1628,5.224705755710602
1629,1.0
1630,4.750965744256972
1631,2.538458108901977
1632,11.19720470905304
1633,1.8864236176013949
1634,10.903235077857973
1635,20.428718924522396
1636,27.758493423461914
1637,12.728605151176453
1638,3.1103151738643646
1639,3.7126596868038177
1640,10.316774487495422
1641,28.219093799591064
1642,16.960986137390133
1643,13.01791524887085
1644,28.993825197219852
1645,30.10605239868164
1646,6.202509820461272
1647,8.195968866348268
1648,11.06980288028717
1649,22.078556299209595
1650,21.58252048492432
1651,3.970271795988083
1652,15.675100207328795
1653,27.93593144416809
1654,5.7536964416503915
1655,9.188917279243471
1656,18.748601436614987
1657,14.506428718566895
1658,21.95543217658997
1659,6.896438300609589
1660,4.221963047981261
1661,15.138640522956848
1662,22.71083760261536
1663,15.191606283187866
1664,9.08992326259613
1665,11.30042940378189
1666,8.106164216995241
1667,8.728025734424591
1668,18.65858209133148
1669,22.50155258178711
1670,18.003516912460327
1671,18.25081157684326
1672,1.7700463235378263
1673,7.709871292114258
1674,27.74509239196777
1675,6.695597589015961
1676,8.480177223682404
1677,15.814565420150757
1678,18.38140594959259
1679,26.00067973136902
1680,18.42832100391388
1681,12.126382827758787
1682,16.013034343719482
1683,8.911477506160736
1684,7.840530455112457
1685,21.267285346984863
1686,32.901422262191765
1687,4.3006163239479065
1688,1.2041450515389442
1689,12.474451899528505
1690,12.759518265724182
1691,6.448230862617493
1692,1.95745512843132
1693,13.425978064537047
1694,3.4207536429166794
1695,28.82334876060486
1696,27.41954016685486
1697,27.594422101974487
1698,3.9155870974063873
1699,26.68790888786316
1700,27.61900568008423
1701,14.621485710144045
1702,20.759195685386654
1703,12.986839175224304
1704,1.7705171555280683
1705,19.330285787582397
1706,10.4724098443985
1707,5.1447890996932975
1708,25.68029761314392
1709,11.918550968170164
1710,15.676875710487366
1711,1.8108454644680023
1712,10.44288021326065
1713,20.066864609718326
1714,9.596243500709534
1715,4.835642695426942
1716,6.217303454875946
1717,14.143234968185425
1718,17.103544235229492
1719,14.690078258514404
1720,16.185470819473267
1721,2.2765378504991536
1722,6.7892871499061584
1723,22.50155258178711
1724,2.4974243044853206
1725,18.100385427474976
1726,8.566361784934998
1727,6.395522236824036
1728,15.642200112342836
1729,1.9977116435766218
1730,16.7513587474823
1731,6.712673366069794
1732,12.023555994033813
1733,8.935324847698213
1734,20.78042089939117
1735,4.608196347951888
1736,5.343613237142564
1737,8.886408865451813
1738,10.434823155403137
1739,7.67860209941864
1740,8.163612186908724
1741,16.781727194786072
1742,1.1534127965569496
1743,16.239186763763428
1744,1.5922628194093704
1745,9.590181946754457
1746,7.901733338832855
1747,5.032420426607132
1748,2.198519229888916
1749,13.409456133842466
1750,2.6908435225486755
1751,17.866837859153744
1752,28.63174819946289
1753,1.7344402223825457
1754,1.0
1755,17.553921341896054
1756,10.275109112262728
1757,2.7598948180675507
1758,7.67860209941864
1759,4.071455657482147
1760,5.341358423233032
1761,6.4676217436790475
1762,30.87492656707764
1763,2.782157748937607
1764,28.219534158706665
1765,27.843035221099854
1766,18.38140594959259
1767,18.068614721298214
1768,6.201631963253021
1769,8.31067031621933
1770,6.163561403751372
1771,2.053750321269036
1772,12.074819922447205
1773,12.581788659095766
1774,13.248627662658693
1775,28.12868094444275
1776,16.361498355865482
1777,11.942225575447084
1778,8.109511137008669
1779,3.026821494102478
1780,4.286857992410661
1781,22.198305368423465
1782,13.831416249275208
1783,19.23120391368866
1784,14.042542934417725
1785,27.71859431266785
1786,5.6336030662059775
1787,2.4639549404382706
1788,1.0
1789,16.124419927597046
1790,7.705764949321747
1791,8.49316930770874
1792,5.733293205499648
1793,15.054169774055481
1794,4.432743430137633
1795,12.969403147697447
1796,6.754460692405701
1797,26.495415449142453
1798,13.015140533447266
1799,22.116740465164185
1800,14.68972873687744
1801,9.780866086483002
1802,7.445533871650696
1803,25.29883551597595
1804,16.896266222000122
1805,21.062153100967407
1806,2.213885337114334
1807,19.93447196483612
1808,1.2745731323957443
1809,8.200289726257324
1810,3.486049979925156
1811,10.041683733463287
1812,24.86994242668152
1813,9.23216301202774
1814,22.05111050605774
1815,11.937683701515198
1816,14.411246418952944
1817,5.260927081108092
1818,2.172673925757408
1819,1.81063811480999
1820,2.1056480556726456
1821,1.9832035452127457
1822,15.627482056617735
1823,8.399413824081421
1824,23.214624881744385
1825,9.806289076805117
1826,1.0
1827,2.6756029427051544
1828,5.142119050025941
1829,6.040012300014496
1830,3.020553320646286
1831,4.271933913230897
1832,16.797879457473755
1833,8.996792018413542
1834,26.05758810043335
1835,6.383235394954681
1836,8.949423968791963
1837,24.91427493095398
1838,15.949637055397035
1839,32.550908088684075
1840,7.902162253856659
1841,12.676470518112184
1842,8.280444145202638
1843,1.512884981930256
1844,2.364861339330673
1845,1.2932917028665545
1846,2.5419387966394424
1847,1.0
1848,23.540147304534912
1849,1.7337864190340042
1850,28.1389274597168
1851,2.6879857629537582
1852,1.0458686649799347
1853,6.18126517534256
1854,2.2440827637910843
1855,5.767118215560912
1856,6.410866618156433
1857,9.649394571781158
1858,10.392769515514372
1859,16.423834085464478
1860,5.3831656873226175
1861,4.705851972103119
1862,18.55156636238098
1863,16.054280638694767
1864,11.47376298904419
1865,9.135363340377806
1866,6.167678356170653
1867,12.37483286857605
1868,4.536241561174394
1869,17.337867856025696
1870,9.742686212062836
1871,5.343613237142564
1872,5.038656145334245
1873,1.881924852728844
1874,1.9089591056108477
1875,2.9043108522892003
1876,19.184096336364746
1877,12.293291330337524
1878,28.219534158706665
1879,17.625832319259644
1880,4.903111457824707
1881,1.931456133723259
1882,2.6424823999404907
1883,13.63780653476715
1884,4.442685455083846
1885,10.13775396347046
1886,2.2573909759521484
1887,1.1807505264878273
1888,28.95371723175049
1889,9.684342920780182
1890,7.675223767757416
1891,23.320558547973636
1892,15.155448079109194
1893,24.16591167449951
1894,7.449217975139617
1895,6.147292912006378
1896,18.91334891319275
1897,25.611337900161747
1898,5.845245838165282
1899,1.3673726096749306
1900,10.202107191085817
1901,9.145716071128843
1902,4.590987414121628
1903,7.041940808296204
1904,8.26456606388092
1905,9.814170181751253
1906,23.722636222839355
1907,30.29039311408997
1908,3.5721240043640137
1909,4.039934992790221
1910,19.00624084472656
1911,23.293413162231445
1912,6.858206033706665
1913,2.789722219109535
1914,7.986380279064178
1915,3.0735071897506714
1916,2.612379178404808
1917,4.9219676554203025
1918,6.534891068935393
1919,8.053752601146696
1920,2.391543313860893
1921,6.249731838703156
1922,11.796276748180391
1923,7.12233567237854
1924,12.002044081687927
1925,9.34607207775116
1926,2.0304986387491226
1927,12.108699440956116
1928,16.408718943595883
1929,12.810348987579346
1930,9.784532010555267
1931,15.64130711555481
1932,1.6602404862642288
1933,11.066853046417236
1934,23.62682294845581
1935,19.53219723701477
1936,1.0
1937,33.45482611656189
1938,1.8652863055467608
1939,9.571028590202332
1940,12.212926506996155
1941,27.31688022613525
1942,27.639341831207275
1943,31.55197358131409
1944,3.0509129911661153
1945,17.21039319038391
1946,15.941821694374086
1947,21.24516272544861
1948,10.275773763656618
1949,4.953408986330032
1950,25.802061796188354
1951,8.327859938144684
1952,9.003190398216248
1953,1.3707254305481908
1954,1.0
1955,8.220300614833832
1956,1.1534127965569496
1957,1.773662582039833
1958,8.629906356334686
1959,23.49002003669739
1960,4.789161115884782
1961,15.07671880722046
1962,15.289364099502563
1963,1.0429081097245216
1964,10.719737291336061
1965,10.918189704418182
1966,21.633684754371643
1967,6.80128026008606
1968,4.9526858031749725
1969,7.4478702545166025
1970,2.0384541451931
1971,12.015282392501831
1972,19.638343691825867
1973,7.593734323978424
1974,24.735918283462524
1975,11.027297258377075
1976,17.482410669326782
1977,15.53311276435852
1978,2.1715029776096344
1979,8.09996783733368
1980,13.630810499191284
1981,11.401957631111145
1982,18.69185674190521
1983,21.67026376724243
1984,1.0
1985,16.743100047111508
1986,1.1772082522511482
1987,5.900844037532806
1988,22.426681756973267
1989,5.814581781625747
1990,11.08934473991394
1991,6.217303454875946
1992,17.262569427490234
1993,2.6298982501029973
1994,14.540419101715088
1995,7.630286157131195
1996,13.94057011604309
1997,15.515269994735718
1998,22.96175289154053
1999,20.457296133041385
2000,12.898610949516295
2001,20.994403362274173
2002,9.658819973468779
2003,20.862436413764954
2004,15.894613265991213
2005,17.591593623161312
2006,2.533597245812416
2007,19.55401873588562
2008,1.9982800334692
2009,21.87189769744873
2010,3.3690205812454224
2011,17.39488172531128
2012,13.50753116607666
2013,7.384879946708679
2014,13.697458863258364
2015,2.491913467645645
2016,2.2663298249244694
2017,5.274356722831727
2018,2.7530491650104523
2019,4.626597464084625
2020,6.542999982833862
2021,2.462887868285179
2022,19.500703334808353
2023,14.97844386100769
2024,2.2074797749519353
2025,12.825168490409851
2026,10.066856443881989
2027,9.083901286125183
2028,1.4988861531019209
2029,16.481738567352295
2030,6.458905220031737
2031,1.0
2032,10.098725855350494
2033,18.021815419197086
2034,2.0512272715568542
2035,21.124738454818726
2036,3.063402354717254
2037,12.887802124023438
2038,27.670463800430298
2039,14.25309991836548
2040,24.27442240715027
2041,20.364371061325073
2042,3.281587153673172
2043,3.049608275294304
2044,21.621756076812744
2045,3.020553320646286
2046,1.0
2047,9.9423890709877
2048,1.6393435299396515
2049,1.3137391358613968
2050,2.9994039833545685
2051,15.53311276435852
2052,16.854596257209778
2053,11.599284768104553
2054,17.933855533599857
2055,8.213764846324919
2056,22.61613488197327
2057,1.7276144027709959
2058,5.9314852356910714
2059,25.87215328216553
2060,5.141137897968292
2061,14.58398973941803
2062,1.6512980461120603
2063,28.056625843048096
2064,16.393837213516235
2065,4.9526858031749725
2066,2.9189835488796234
2067,1.3371251523494718
2068,22.051063537597656
2069,29.81253314018249
2070,1.8578928709030151
2071,11.100208699703217
2072,4.1208473443984985
2073,14.540419101715088
2074,23.40828227996826
2075,4.022971481084824
2076,24.318602561950684
2077,6.9138274788856515
2078,1.0
2079,12.75158405303955
2080,6.324223697185516
2081,20.919039726257324
2082,5.4252530336380005
2083,4.113162636756897
2084,27.977023601531982
2085,3.4727293848991394
2086,18.090063571929928
2087,5.711975932121277
2088,17.949612379074093
2089,18.59470009803772
2090,10.892354249954224
2091,1.4988861531019209
2092,18.84161865711212
2093,16.743538498878483
2094,19.27454805374145
2095,4.643303692340852
2096,14.149354815483091
2097,13.68628203868866
2098,4.307862281799316
2099,9.745094776153564
2100,4.884612143039703
2101,2.0726260244846344
2102,1.7344402223825457
2103,13.195676684379578
2104,8.203198909759521
2105,18.91626000404358
2106,12.135033011436462
2107,19.976212859153744
2108,28.858495712280273
2109,8.847501158714293
2110,11.961813569068909
2111,15.33433997631073
2112,8.139297962188719
2113,26.133324384689328
2114,21.04575872421265
2115,1.4659548103809357
2116,27.71859431266785
2117,14.26409649848938
2118,2.1846055984497066
2119,20.35453987121582
2120,6.634306848049164
2121,2.493664517998696
2122,11.069030284881592
2123,24.183313369750977
2124,1.0
2125,18.294432640075684
2126,1.0357083976268768
2127,26.95743823051453
2128,18.49693477153778
2129,19.388406991958615
2130,21.948463678359985
2131,23.276883125305176
2132,1.9263655245304108
2133,21.621756076812744
2134,7.590659081935883
2135,15.2373069524765
2136,8.845170378684998
2137,18.05114269256592
2138,9.699925243854524
2139,2.849334716796875
2140,14.081277847290039
2141,17.21039319038391
2142,10.315860033035277
2143,17.677524924278263
2144,20.862436413764954
2145,17.7399994134903
2146,9.589620828628538
2147,11.159447550773619
2148,5.5892781019210815
2149,11.727677464485168
2150,5.1988376677036285
2151,10.222357928752901
2152,22.066442012786865
2153,2.533597245812416
2154,22.86015248298645
2155,22.147036790847782
2156,12.528863430023193
2157,5.02101942896843
2158,1.7580962926149368
2159,12.663575887680054
2160,31.349247217178345
2161,1.9629647880792616
2162,11.52530801296234
2163,2.9899936169385914
2164,19.102787971496586
2165,5.814581781625747
2166,25.47818279266357
2167,14.583794236183168
2168,17.190638661384586
2169,17.32806944847107
2170,10.133270800113678
2171,13.486972451210024
2172,4.762122333049773
2173,2.040608450770378
2174,8.802896082401276
2175,4.8497459292411795
2176,1.4570890292525291
2177,11.18181574344635
2178,16.91200935840607
2179,6.126309216022492
2180,6.771730959415437
2181,23.4286847114563
2182,22.35914158821106
2183,12.015282392501831
2184,4.70704385638237
2185,14.25378680229187
2186,14.30427074432373
2187,5.1265530586242685
2188,1.61139315366745
2189,1.0154985412955284
2190,1.1718139499425888
2191,3.820067346096039
2192,22.261961698532104
2193,22.951064348220825
2194,16.29769480228424
2195,4.119192361831665
2196,1.5037961453199389
2197,25.06049060821533
2198,8.996692657470703
2199,1.1345466747879982
2200,11.761488676071167
2201,18.16428005695343
2202,24.889761686325073
2203,3.57884132862091
2204,20.72630155086517
2205,16.474725484848022
2206,21.17030155658722
2207,4.186448872089386
2208,8.800590336322783
2209,1.1423935517668724
2210,15.851898789405825
2211,1.2038088515400889
2212,9.503742277622225
2213,21.933017492294308
2214,8.491081595420837
2215,6.996387779712678
2216,22.821229457855225
2217,26.495415449142453
2218,28.84138607978821
2219,13.023651480674744
2220,7.496739506721497
2221,3.4989223480224614
2222,18.254705786705014
2223,10.363729715347288
2224,11.482028484344482
2225,5.837547123432159
2226,1.0530046448111534
2227,1.5469037443399432
2228,18.816168665885925
2229,20.70941770076752
2230,11.573111772537231
2231,1.3707254305481908
2232,22.761701822280887
2233,20.85558974742889
2234,9.748214662075043
2235,2.02732515335083
2236,27.6541600227356
2237,12.44038438796997
2238,24.781848907470703
2239,18.024275064468387
2240,10.482598721981047
2241,16.403383374214172
2242,17.860385298728946
2243,6.967500686645508
2244,1.6841179728507996
2245,2.543186753988266
2246,4.268876999616623
2247,8.853255271911621
2248,24.73623037338257
2249,1.5065012276172638
2250,14.9327712059021
2251,16.053815960884098
2252,23.18251252174377
2253,19.28513789176941
2254,28.848110675811768
2255,15.045596837997437
2256,1.2089419439435003
2257,9.102309823036194
2258,2.6460438817739487
2259,13.486972451210024
2260,6.132203698158264
2261,6.559578537940979
2262,7.548064351081848
2263,10.087028682231905
2264,21.368821144104004
2265,10.914791107177734
2266,8.011486768722534
2267,6.611654490232468
2268,22.174500226974487
2269,16.31976342201233
2270,11.468254804611206
2271,1.9645480066537857
2272,20.192689418792728
2273,32.97595739364624
2274,20.75973415374756
2275,17.16979968547821
2276,7.552650809288025
2277,2.8731112778186803
2278,4.7434672117233285
2279,7.0640555024147025
2280,18.287161707878113
2281,4.266875207424164
2282,1.2723155915737152
2283,19.141627550125122
2284,3.060239046812057
2285,22.103880405426025
2286,1.0647132694721222
2287,7.521552324295044
2288,1.1078013554215431
2289,14.866623520851135
2290,6.324223697185516
2291,7.557669699192048
2292,16.497198104858402
2293,2.1773656457662582
2294,2.391543313860893
2295,3.5715009272098537
2296,6.153193712234497
2297,9.950629472732542
2298,18.70075225830078
2299,1.5540593564510343
2300,16.57456290721893
2301,20.06060302257538
2302,4.335042595863341
2303,3.5553884506225586
2304,19.876405358314518
2305,11.031953752040863
2306,5.385705530643463
2307,5.2426642179489145
2308,21.88371562957764
2309,9.635695457458496
2310,14.199089765548706
2311,7.145278751850128
2312,6.091852486133575
2313,1.559074968099594
2314,8.886408865451813
2315,5.683266371488571
2316,9.150126039981842
2317,22.317153930664066
2318,11.0141578912735
2319,17.39488172531128
2320,10.434823155403137
2321,2.5052400678396225
2322,1.424917809665203
2323,6.093886107206345
2324,11.910606265068054
2325,3.4425594806671143
2326,15.675100207328795
2327,1.8802610486745837
2328,7.32441520690918
2329,6.771730959415437
2330,20.194251537323
2331,27.17666840553284
2332,9.185042560100557
2333,4.155353456735612
2334,23.43802356719971
2335,4.071455657482147
2336,1.1412774622440338
2337,21.081068277359012
2338,1.0
2339,6.104939967393875
2340,26.10429048538208
2341,6.007325410842896
2342,15.343995451927185
2343,22.753390550613407
2344,17.051911950111393
2345,24.16591167449951
2346,9.847130477428435
2347,1.522343836724758
2348,17.949612379074093
2349,4.526737719774246
2350,22.078556299209595
2351,6.138111591339111
2352,19.638343691825867
2353,3.3517251908779144
2354,3.160127937793732
2355,16.926263809204098
2356,6.05266809463501
2357,15.212759375572205
2358,26.884026527404785
2359,8.708352565765379
2360,1.8108454644680023
2361,9.420024156570436
2362,18.765110969543453
2363,10.70912939310074
2364,3.100817173719406
2365,18.395629405975345
2366,13.823461413383484
2367,5.414567321538925
2368,3.020553320646286
2369,16.549517631530758
2370,1.085564948618412
2371,10.036329209804537
2372,22.25623869895935
2373,18.07224917411804
2374,3.6484822630882254
2375,7.997139394283295
2376,3.066988408565521
2377,2.8929857760667796
2378,9.790671348571776
2379,12.721348285675047
2380,18.922409415245053
2381,4.470115542411803
2382,1.3014887347817419
2383,4.816938519477843
2384,19.339137554168698
2385,3.4110478460788727
2386,21.948463678359985
2387,2.1846055984497066
2388,1.2827409654855728
2389,10.638835191726683
2390,30.576585054397587
2391,8.011232197284697
2392,5.68016716837883
2393,20.633974432945248
2394,7.7603058218955985
2395,16.62390923500061
2396,15.768951654434204
2397,5.840371400117874
2398,1.0
2399,22.630439043045047
2400,9.696271657943727
2401,23.214624881744385
2402,22.317153930664066
2403,17.43005895614624
2404,5.038056284189223
2405,17.24383533000946
2406,15.734541654586792
2407,1.7337864190340042
2408,6.635532677173615
2409,26.67866063117981
2410,21.124277472496036
2411,28.48900628089905
2412,1.430569939315319
2413,12.062686920166016
2414,9.788339793682097
2415,12.716250896453856
2416,21.67026376724243
2417,5.896566540002822
2418,3.878813236951828
2419,22.336101770401
2420,1.9977116435766218
2421,4.699747383594513
2422,22.75408697128296
2423,14.87918758392334
2424,10.068331241607666
2425,6.205357909202576
2426,4.791015028953551
2427,12.216001272201538
2428,18.125747203826908
2429,27.541537284851074
2430,13.886194109916687
2431,16.437340378761288
2432,13.745632529258726
2433,16.374245405197144
2434,5.0831643640995035
2435,7.176142334938049
2436,12.231525778770447
2437,1.9885921925306318
2438,2.766759797930717
2439,7.964240193367004
2440,5.0563713014125815
2441,21.761030197143555
2442,19.98429656028748
2443,22.51185178756714
2444,21.125582695007324
2445,24.8881196975708
2446,5.1450680792331696
2447,3.9720208048820496
2448,10.652294635772703
2449,24.368431091308594
2450,20.72630155086517
2451,5.190786540508269
2452,7.797594249248505
2453,4.888648569583894
2454,2.724710300564766
2455,1.25188946723938
2456,20.760967135429386
2457,2.1715029776096344
2458,3.763502269983292
2459,7.12725168466568
2460,32.79836869239807
2461,11.458094596862793
2462,6.612016201019287
2463,1.0
2464,4.082848370075226
2465,4.834553807973863
2466,24.418346166610718
2467,24.39233756065369
2468,18.816168665885925
2469,4.4663133919239035
2470,2.933900162577629
2471,2.165889635682106
2472,6.366862535476685
2473,3.2220891416072845
2474,18.6708779335022
2475,7.0795318484306335
2476,5.588261961936951
2477,16.629175305366516
2478,11.80172610282898
2479,13.012877225875854
2480,18.814571738243107
2481,8.088146626949309
2482,14.759990692138672
2483,20.862436413764954
2484,20.174504041671753
2485,12.4489426612854
2486,24.52058219909668
2487,16.241193532943726
2488,3.0735071897506714
2489,1.9658598303794859
2490,10.738078355789185
2491,8.106164216995241
2492,12.114489555358887
2493,7.442611992359161
2494,1.0730483233928678
2495,2.7072463035583496
2496,11.18128252029419
2497,2.0660458803176884
2498,1.7999289482831955
2499,8.389113128185272
2500,1.1829484403133392
2501,5.068016082048416
2502,20.04860889911652
2503,12.662633061408995
2504,7.505697429180144
2505,25.87215328216553
2506,25.450199365615845
2507,9.568728744983671
2508,2.7072463035583496
2509,31.79663443565369
2510,4.2415751814842215
2511,3.270519405603409
2512,7.032169461250305
2513,11.06980288028717
2514,1.6671929210424423
2515,16.311357021331787
2516,21.687993049621586
2517,15.276596546173096
2518,24.72618055343628
2519,6.722536623477937
2520,1.1501919925212858
2521,13.680931329727173
2522,29.04198431968689
2523,16.359227895736694
2524,1.3255014121532442
2525,4.843905597925187
2526,2.9475581347942352
2527,2.63978973031044
2528,13.248627662658693
2529,1.7705171555280683
2530,2.2203829437494282
2531,12.895669221878052
2532,2.016279682517052
2533,5.953145086765289
2534,7.677524268627168
2535,9.571028590202332
2536,15.73776650428772
2537,20.831431150436398
2538,3.542110562324524
2539,21.51852560043335
2540,10.942207098007202
2541,2.9189835488796234
2542,22.707943201065067
2543,8.327859938144684
2544,1.1905638948082924
2545,9.164497077465056
2546,16.913831830024723
2547,5.8917534947395325
2548,18.69185674190521
2549,27.758493423461914
2550,16.184074997901913
2551,18.27171242237091
2552,13.512798070907593
2553,1.290515035390854
2554,1.0
2555,14.506463646888733
2556,2.816098242998123
2557,18.749342799186707
2558,2.3056884855031967
2559,10.4724098443985
2560,14.589476823806764
2561,6.537407457828523
2562,6.7870726585388175
2563,1.860751286149025
2564,17.3176988363266
2565,2.2104893922805786
2566,13.565210223197935
2567,31.06873297691345
2568,11.372875571250914
2569,26.22876238822937
2570,18.081656575202945
2571,16.184074997901913
2572,1.0
2573,7.5643797516822815
2574,6.685516595840454
2575,15.736971139907837
2576,16.048113346099857
2577,15.638029217720034
2578,1.9763515144586563
2579,6.612016201019287
2580,17.02662718296051
2581,12.180362939834595
2582,3.120943635702133
2583,1.963096618652344
2584,5.970736086368562
2585,11.377580761909485
2586,26.22876238822937
2587,5.8917534947395325
2588,23.650058031082157
2589,16.74422836303711
2590,7.939743459224701
2591,7.964240193367004
2592,24.238032579422
2593,1.6989052817225456
2594,18.818321228027344
2595,2.076009675860405
2596,1.2079110592603683
2597,7.245998084545135
2598,28.760539531707764
2599,11.030653953552246
2600,10.903668522834778
2601,6.624760150909424
2602,22.231172561645508
2603,11.901313662528992
2604,20.99063181877136
2605,11.901313662528992
2606,23.935063362121586
2607,13.415116906166075
2608,23.13536024093628
2609,1.5533611923456192
