idx,time_delta
1621,17.004663228988647
1622,13.0
1623,14.0
1624,19.0
1625,12.807798981666565
1626,7.0
1627,25.595850944519043
1628,3.0
1629,1.0
1630,3.0
1631,1.8687850087881088
1632,7.0
1633,2.0
1634,12.848673224449158
1635,18.980287790298462
1636,24.0
1637,13.37590491771698
1638,2.0
1639,3.809066653251648
1640,11.538738250732422
1641,25.0
1642,10.80849015712738
1643,4.429115682840347
1644,29.0
1645,27.962029218673706
1646,1.8981434851884842
1647,6.0
1648,7.799580156803131
1649,21.47409725189209
1650,20.956499099731445
1651,2.0
1652,10.538530230522156
1653,26.07882523536682
1654,5.0
1655,10.796039342880249
1656,11.852252006530762
1657,14.0
1658,13.0
1659,4.0
1660,5.459049373865128
1661,14.376150250434875
1662,15.709603786468506
1663,13.75937795639038
1664,9.0
1665,8.69920563697815
1666,12.162459015846252
1667,6.0
1668,17.154728770256042
1669,22.0
1670,16.22291612625122
1671,14.0
1672,1.3590082451701164
1673,10.0
1674,24.0
1675,8.0
1676,8.02187967300415
1677,11.672357439994812
1678,16.0
1679,23.98247218132019
1680,14.0
1681,4.787482440471649
1682,18.52867317199707
1683,8.0
1684,5.0
1685,19.571344137191772
1686,28.128441333770752
1687,7.0
1688,1.3710765913128853
1689,11.0
1690,15.225735425949097
1691,5.888383448123932
1692,1.574000984430313
1693,15.805753350257874
1694,2.289062336087227
1695,19.685699462890625
1696,18.50615119934082
1697,24.0
1698,3.0
1699,25.0
1700,24.0
1701,10.38157069683075
1702,19.174062728881836
1703,12.0
1704,2.023175150156021
1705,17.69874882698059
1706,8.0
1707,4.0
1708,22.0
1709,7.550481200218201
1710,17.400996327400208
1711,2.0
1712,10.0
1713,18.304882645606995
1714,6.0
1715,3.0
1716,4.750949174165726
1717,14.870400071144104
1718,13.124149680137634
1719,14.964024662971497
1720,12.584904789924622
1721,2.0
1722,5.042164862155914
1723,22.0
1724,2.573238804936409
1725,17.0
1726,6.0
1727,7.0
1728,8.697422325611115
1729,2.4231572449207306
1730,12.997629761695862
1731,7.0
1732,11.0
1733,5.0
1734,19.15507137775421
1735,3.033441439270973
1736,2.0
1737,9.0
1738,6.0
1739,5.4434990882873535
1740,7.0
1741,17.338412046432495
1742,2.205534800887108
1743,16.0
1744,4.0
1745,11.243890881538391
1746,2.041447952389717
1747,5.0
1748,1.9709108024835587
1749,8.0
1750,3.288089483976364
1751,19.0
1752,25.469887733459473
1753,2.2929699271917343
1754,1.2827139347791672
1755,18.683088779449463
1756,10.483989775180817
1757,3.0
1758,5.4434990882873535
1759,2.0
1760,1.0
1761,4.406744509935379
1762,27.27816653251648
1763,2.5079442113637924
1764,18.780168890953064
1765,27.102874755859375
1766,16.0
1767,16.66031503677368
1768,6.828697025775909
1769,4.0
1770,3.573324888944626
1771,2.83269102871418
1772,5.066976398229599
1773,12.0
1774,11.427640080451965
1775,19.686228275299072
1776,17.0
1777,6.227816641330719
1778,4.0
1779,4.0
1780,2.3963884860277176
1781,20.0
1782,11.189953923225403
1783,15.0
1784,3.702025204896927
1785,23.769639253616333
1786,1.6426759138703346
1787,1.8312047868967056
1788,1.0
1789,17.0
1790,5.0
1791,6.783283710479736
1792,4.0
1793,13.030041575431824
1794,2.3541324883699417
1795,13.0
1796,7.0
1797,27.0
1798,2.0
1799,11.0
1800,10.691667437553406
1801,11.0
1802,5.331053525209427
1803,21.0
1804,11.853691577911377
1805,18.443191051483154
1806,3.180554121732712
1807,11.544210433959961
1808,1.8307742923498154
1809,9.0
1810,4.0
1811,12.0
1812,23.0
1813,4.0
1814,19.887581825256348
1815,12.798638105392456
1816,13.0
1817,4.0
1818,2.182815447449684
1819,1.3864620178937912
1820,2.1565560549497604
1821,2.0
1822,13.0
1823,7.3236581683158875
1824,20.778838872909546
1825,8.0
1826,1.692301869392395
1827,2.0
1828,7.0
1829,6.0
1830,2.3208558410406113
1831,2.0
1832,10.970370173454285
1833,6.0
1834,20.0
1835,5.573695570230484
1836,7.0
1837,23.0
1838,16.0
1839,27.477503061294556
1840,9.0
1841,12.0
1842,8.0
1843,2.572030186653137
1844,1.0
1845,1.0
1846,1.0
1847,1.6836250275373459
1848,20.132401823997498
1849,1.521362766623497
1850,26.831706523895264
1851,2.5730859488248825
1852,1.6457896381616592
1853,2.8359821438789368
1854,2.6128937900066376
1855,3.1316542625427246
1856,4.635699063539505
1857,9.310847818851471
1858,9.0
1859,16.0
1860,4.0
1861,2.4722644984722137
1862,16.391766786575317
1863,13.0
1864,11.0
1865,9.0
1866,5.826222836971283
1867,14.0
1868,5.294194608926773
1869,14.006144404411316
1870,9.0
1871,2.0
1872,4.332003265619278
1873,1.818901389837265
1874,1.7866533696651459
1875,2.0
1876,17.0
1877,12.196316838264465
1878,18.780168890953064
1879,17.879023551940918
1880,5.757009744644165
1881,1.2393628358840942
1882,2.0558531284332275
1883,2.0
1884,9.099483072757721
1885,7.890967786312103
1886,4.682510584592819
1887,2.5502963066101074
1888,28.539148330688477
1889,10.0
1890,7.086970329284668
1891,20.0
1892,14.0
1893,23.715078830718994
1894,11.0
1895,1.908913403749466
1896,18.063711762428284
1897,21.0
1898,2.0
1899,2.0
1900,9.032616674900055
1901,9.0
1902,3.2983406484127045
1903,6.0
1904,11.0
1905,5.0
1906,23.516726970672607
1907,29.05736017227173
1908,5.825019359588623
1909,6.127543151378632
1910,17.0
1911,23.940218925476074
1912,3.0
1913,1.6419928222894669
1914,3.7634599208831787
1915,2.289275109767914
1916,2.0
1917,4.23649787902832
1918,3.0
1919,7.0
1920,2.0
1921,4.0
1922,3.0766545087099075
1923,7.865934193134308
1924,19.0
1925,7.468939185142517
1926,2.902158632874489
1927,13.986794114112854
1928,14.0
1929,12.0
1930,5.0
1931,12.0
1932,2.0
1933,7.0
1934,25.0
1935,19.0
1936,1.4493533298373222
1937,28.080660820007324
1938,1.0074279084801674
1939,7.0
1940,12.0
1941,23.519890546798706
1942,25.0
1943,25.000452756881714
1944,2.960516169667244
1945,16.473836660385132
1946,12.24572741985321
1947,20.380229353904724
1948,8.0
1949,3.711054742336273
1950,23.0
1951,2.0
1952,8.0
1953,2.4727057814598083
1954,2.7088212966918945
1955,7.0
1956,2.205534800887108
1957,1.8672820925712585
1958,5.962313115596771
1959,15.0
1960,2.0251325964927673
1961,15.0
1962,12.477108597755432
1963,1.4035849273204803
1964,4.739687860012054
1965,1.0
1966,19.916430473327637
1967,5.0
1968,1.6678476780653
1969,7.0
1970,2.0
1971,5.533124029636383
1972,11.214535593986511
1973,4.0
1974,23.518481016159058
1975,10.0
1976,21.392652988433838
1977,13.587540626525879
1978,2.969844549894333
1979,7.935802221298218
1980,13.999996185302734
1981,5.0628951489925385
1982,16.802017211914062
1983,14.0
1984,1.0
1985,9.93340688943863
1986,1.7972742021083832
1987,6.678736388683319
1988,23.872501850128174
1989,4.0
1990,11.0
1991,4.750949174165726
1992,15.0
1993,2.0
1994,15.51956558227539
1995,12.341257333755493
1996,7.6000102162361145
1997,9.75464928150177
1998,23.12324595451355
1999,18.0
2000,12.0
2001,21.929705142974854
2002,11.0
2003,19.13026714324951
2004,14.0
2005,19.0
2006,1.8838491141796112
2007,17.0
2008,2.4283900409936905
2009,22.773802280426025
2010,2.071065664291382
2011,14.112276792526245
2012,9.844153642654419
2013,7.0
2014,13.77282464504242
2015,2.3627665787935257
2016,2.0
2017,2.0
2018,2.0
2019,5.0
2020,2.0
2021,2.5994565039873123
2022,16.407615661621094
2023,4.075636580586433
2024,2.8603453636169434
2025,12.0
2026,9.0
2027,12.0
2028,1.0
2029,17.237897396087646
2030,1.9856793284416199
2031,1.0
2032,9.067109227180481
2033,19.962156295776367
2034,1.0
2035,21.0
2036,2.5241734087467194
2037,10.0
2038,24.884464502334595
2039,9.330169260501862
2040,21.600197792053223
2041,18.0
2042,3.0
2043,3.2726868093013763
2044,20.66231608390808
2045,2.3208558410406113
2046,1.0
2047,7.0
2048,1.7486818134784698
2049,1.018499717116356
2050,2.0
2051,13.587540626525879
2052,14.634989857673645
2053,14.299461483955383
2054,17.60273778438568
2055,4.412060856819153
2056,19.0
2057,4.0
2058,1.8118789345026016
2059,26.0
2060,3.6245554089546204
2061,11.14938998222351
2062,1.8335284292697906
2063,26.187269687652588
2064,15.22972571849823
2065,1.6678476780653
2066,4.0
2067,1.2058051005005836
2068,15.539423823356628
2069,30.0
2070,2.0
2071,7.11346435546875
2072,2.0
2073,15.51956558227539
2074,22.531485319137573
2075,3.7763044834136963
2076,18.345177054405212
2077,7.421797394752502
2078,1.0
2079,12.0
2080,7.140939235687256
2081,20.0
2082,1.7986498922109604
2083,4.711855888366699
2084,20.237852931022644
2085,8.0
2086,10.904317259788513
2087,5.0
2088,15.355499744415283
2089,15.337648868560791
2090,13.875248432159424
2091,1.0
2092,17.0
2093,12.0
2094,17.0
2095,3.0
2096,13.0
2097,13.0
2098,2.0
2099,8.0
2100,4.0
2101,5.350639522075653
2102,2.2929699271917343
2103,13.0
2104,7.0
2105,16.693373560905457
2106,8.501278281211853
2107,14.0
2108,19.979803204536438
2109,3.0507871210575104
2110,10.0
2111,14.058624386787415
2112,1.0
2113,24.110069513320923
2114,21.65210747718811
2115,1.8436029553413391
2116,23.769639253616333
2117,14.0
2118,3.0
2119,18.76324450969696
2120,3.1034642159938812
2121,2.0
2122,10.0
2123,20.0
2124,1.0
2125,17.606346011161804
2126,3.0
2127,26.52860951423645
2128,16.0
2129,18.0
2130,13.0
2131,18.0
2132,2.0
2133,20.66231608390808
2134,5.0
2135,12.495683550834656
2136,7.0
2137,13.365943193435669
2138,5.0
2139,2.0
2140,3.7751315236091614
2141,16.473836660385132
2142,9.0
2143,18.0
2144,19.13026714324951
2145,17.21079969406128
2146,9.460962235927582
2147,5.379935681819916
2148,1.523975946009159
2149,12.488471865653992
2150,1.9363602101802826
2151,10.703320324420929
2152,23.655518054962158
2153,1.8838491141796112
2154,22.0
2155,10.0
2156,12.742284774780273
2157,5.0
2158,2.0447975397109985
2159,9.845605731010437
2160,29.96109676361084
2161,2.2667349576950073
2162,10.0
2163,2.873439535498619
2164,16.841116547584534
2165,4.0
2166,20.0
2167,10.783800840377808
2168,9.959810674190521
2169,16.08172118663788
2170,8.0
2171,12.0
2172,10.0
2173,3.0
2174,8.0
2175,5.0
2176,1.8123812079429626
2177,15.59489119052887
2178,16.0
2179,2.1763475239276886
2180,3.0
2181,23.0
2182,22.0
2183,5.533124029636383
2184,5.41450959444046
2185,13.0
2186,14.0
2187,3.7237706184387207
2188,1.8161269277334213
2189,1.7138439863920212
2190,2.5978300869464874
2191,2.095839738845825
2192,20.61023211479187
2193,15.017970561981201
2194,14.0
2195,2.0
2196,1.9190435707569122
2197,23.0
2198,9.0
2199,2.0114631205797195
2200,9.367784142494202
2201,7.0
2202,18.0
2203,4.362094938755035
2204,17.0
2205,10.011957883834839
2206,18.428821563720703
2207,1.639142245054245
2208,6.222949028015137
2209,1.0
2210,12.840755581855774
2211,2.595258131623268
2212,6.0
2213,21.009110689163208
2214,5.0
2215,6.0
2216,22.0
2217,27.0
2218,27.012617349624634
2219,12.830766320228577
2220,5.612671762704849
2221,2.0146292597055435
2222,17.0
2223,13.0
2224,6.121224045753479
2225,4.718762278556824
2226,2.0
2227,2.0
2228,15.419432520866394
2229,18.0
2230,9.0
2231,2.4727057814598083
2232,21.87519145011902
2233,13.287737250328064
2234,12.0
2235,2.4295133650302887
2236,26.006444692611694
2237,13.0
2238,24.01470685005188
2239,15.621444821357727
2240,5.462679743766785
2241,17.0
2242,17.410362482070923
2243,7.0
2244,1.897011324763298
2245,2.0
2246,3.0
2247,6.0
2248,21.71970224380493
2249,1.8650553524494171
2250,9.483671486377716
2251,14.86189866065979
2252,20.0
2253,19.0
2254,26.903075218200684
2255,10.020361244678497
2256,1.3788378983736038
2257,8.0
2258,2.0
2259,12.0
2260,3.0
2261,6.0
2262,10.0
2263,8.46949166059494
2264,12.0
2265,8.0
2266,2.7055838257074356
2267,4.955623209476471
2268,23.15627646446228
2269,17.169212579727173
2270,14.0
2271,2.326890915632248
2272,18.23695945739746
2273,27.82749891281128
2274,18.373159170150757
2275,18.201550126075745
2276,10.0
2277,2.0
2278,1.9982215017080307
2279,5.0
2280,17.0
2281,1.8640902936458588
2282,2.0
2283,18.062341451644897
2284,2.291503071784973
2285,16.298229575157166
2286,1.729900449514389
2287,9.316118597984314
2288,1.7900651842355728
2289,16.1284658908844
2290,7.140939235687256
2291,6.649587988853455
2292,14.213855862617493
2293,3.080963745713234
2294,2.0
2295,2.1441055089235306
2296,5.0
2297,7.0
2298,16.26489806175232
2299,1.9121042639017105
2300,15.0
2301,11.0
2302,2.0
2303,3.807693272829056
2304,18.56602716445923
2305,12.452407717704773
2306,3.673819422721863
2307,6.647184610366821
2308,21.0
2309,1.0
2310,14.0
2311,4.248640060424805
2312,4.0
2313,2.6173884570598602
2314,9.0
2315,1.8708949238061905
2316,8.0
2317,18.0
2318,8.0
2319,14.112276792526245
2320,6.0
2321,1.747439906001091
2322,2.0
2323,6.771567344665527
2324,11.0
2325,3.0
2326,10.538530230522156
2327,1.5907164812088013
2328,5.069429695606232
2329,3.0
2330,19.92594075202942
2331,24.0
2332,10.0
2333,1.9112629741430283
2334,20.0
2335,2.0
2336,1.0
2337,18.851016402244568
2338,7.0
2339,2.0496226847171783
2340,21.0
2341,4.0
2342,13.944088220596313
2343,13.0
2344,7.0
2345,23.715078830718994
2346,8.0
2347,4.49869978427887
2348,15.355499744415283
2349,4.758568078279495
2350,21.47409725189209
2351,5.0
2352,11.214535593986511
2353,2.9707007110118866
2354,1.910742148756981
2355,10.195571184158325
2356,7.851103365421295
2357,13.0
2358,25.0
2359,8.40218073129654
2360,2.0
2361,7.0
2362,16.630120873451233
2363,11.0
2364,4.0
2365,15.151494860649109
2366,2.0
2367,1.853884994983673
2368,2.3208558410406113
2369,13.664969205856323
2370,1.0
2371,11.0
2372,15.0
2373,15.345865607261658
2374,4.0
2375,4.0
2376,1.7765144556760788
2377,2.0
2378,8.0
2379,13.020218253135681
2380,19.27988076210022
2381,3.062112346291542
2382,2.0
2383,8.0
2384,15.878968596458435
2385,1.9124366343021393
2386,13.0
2387,3.0
2388,1.6248410940170288
2389,12.0
2390,30.59868097305298
2391,6.509958803653717
2392,6.081572353839874
2393,19.0
2394,8.0
2395,7.3555803298950195
2396,12.48166811466217
2397,6.0
2398,2.0
2399,21.348514318466187
2400,9.317826390266418
2401,20.778838872909546
2402,18.0
2403,13.744791626930237
2404,1.8199285864830017
2405,18.989439129829407
2406,13.0
2407,1.521362766623497
2408,5.0
2409,22.0
2410,17.404901146888733
2411,29.0
2412,1.9089726358652115
2413,6.874594271183014
2414,10.674201905727386
2415,11.47137701511383
2416,14.0
2417,1.761923536658287
2418,5.0
2419,19.0
2420,2.4231572449207306
2421,2.2528551518917084
2422,17.03872263431549
2423,10.660158157348633
2424,12.0
2425,4.0
2426,2.0
2427,9.516392171382904
2428,16.0
2429,23.0
2430,15.0
2431,19.18970549106598
2432,2.0
2433,15.0
2434,14.0
2435,9.47408413887024
2436,16.0
2437,2.075087070465088
2438,2.0
2439,4.069754660129547
2440,4.871607154607773
2441,22.573299169540405
2442,20.647690892219543
2443,21.70103621482849
2444,18.0
2445,21.16456699371338
2446,1.874206230044365
2447,4.541094064712524
2448,9.0
2449,19.0
2450,17.0
2451,5.7622222900390625
2452,9.631168842315674
2453,3.5746844857931137
2454,2.5578049272298813
2455,2.0
2456,16.528881430625916
2457,2.969844549894333
2458,2.9890858829021454
2459,6.0
2460,27.848084211349487
2461,7.030039548873901
2462,6.672078251838684
2463,1.3428041860461235
2464,2.5396474599838257
2465,4.0
2466,18.57387340068817
2467,27.04477548599243
2468,15.419432520866394
2469,2.0
2470,4.275242865085602
2471,3.0
2472,6.084933698177338
2473,1.6520391926169395
2474,15.97105324268341
2475,4.0
2476,9.503875732421875
2477,18.583364367485046
2478,11.0
2479,12.0
2480,19.513553619384766
2481,8.0
2482,13.24332880973816
2483,19.13026714324951
2484,15.0
2485,12.050138592720032
2486,21.0
2487,15.0
2488,2.289275109767914
2489,2.0
2490,10.0
2491,12.162459015846252
2492,10.0
2493,4.907167047262192
2494,1.5544124245643616
2495,2.7971805036067963
2496,6.410173296928406
2497,1.5182147398591042
2498,3.1523757576942444
2499,7.0
2500,1.8011583387851715
2501,5.0
2502,18.0
2503,11.471656799316406
2504,2.0
2505,26.0
2506,24.0
2507,1.0
2508,2.7971805036067963
2509,35.0
2510,1.780912071466446
2511,3.0
2512,3.9034815430641174
2513,7.799580156803131
2514,2.3616527765989304
2515,13.423510432243347
2516,20.900749921798706
2517,9.126174449920654
2518,13.0
2519,7.0
2520,1.8516421914100647
2521,13.985809564590454
2522,27.141361474990845
2523,14.746650457382202
2524,2.503962993621826
2525,3.5797413885593414
2526,2.0
2527,2.4296058416366577
2528,11.427640080451965
2529,2.023175150156021
2530,1.8182515352964401
2531,10.0
2532,2.5610124617815018
2533,2.2270662039518356
2534,7.8464003801345825
2535,7.0
2536,11.509316444396973
2537,20.533536314964294
2538,2.6196600198745728
2539,19.345541834831238
2540,10.601696074008942
2541,4.0
2542,22.0
2543,2.0
2544,2.246030271053314
2545,8.747638583183289
2546,9.145509004592896
2547,6.0
2548,16.802017211914062
2549,24.0
2550,15.0
2551,19.0
2552,11.0
2553,1.5078997537493706
2554,2.0
2555,13.263768553733826
2556,2.8771486580371857
2557,17.0
2558,2.0
2559,8.0
2560,14.512858033180237
2561,6.213937371969223
2562,4.423966020345688
2563,2.0
2564,15.0
2565,3.0
2566,12.0
2567,27.329761743545532
2568,13.0
2569,26.305284023284912
2570,12.226774454116821
2571,15.0
2572,1.0
2573,6.0
2574,3.7973168790340424
2575,14.0
2576,9.014083802700043
2577,14.0
2578,1.3952355310320854
2579,6.672078251838684
2580,18.0
2581,7.4323426485061646
2582,2.0
2583,1.4714931473135948
2584,4.0
2585,6.5185441970825195
2586,26.305284023284912
2587,6.0
2588,19.77891492843628
2589,9.69243735074997
2590,5.988090455532074
2591,4.069754660129547
2592,19.851925015449524
2593,2.0
2594,18.0
2595,1.0
2596,2.485402598977089
2597,4.0
2598,24.0
2599,10.0
2600,5.4137144684791565
2601,7.0
2602,19.093429565429688
2603,8.0
2604,17.574593782424927
2605,8.0
2606,17.115333795547485
2607,11.0
2608,21.787518978118896
2609,3.0
2610,20.29815375804901
2611,18.54652738571167
2612,3.0
2613,4.0
2614,2.0
2615,19.0
2616,14.63904070854187
2617,34.0
2618,13.020218253135681
2619,20.091603636741638
2620,12.0
2621,29.0
2622,2.0555103421211243
2623,10.0
2624,1.518390879034996
2625,15.579817771911621
2626,2.0
2627,17.60755479335785
2628,8.0
2629,4.130501747131348
2630,5.0
2631,17.89964509010315
2632,1.6490036249160767
2633,17.060880661010742
2634,7.01389953494072
2635,9.088195323944092
2636,18.0
2637,5.0
2638,2.5313952416181564
2639,9.834674596786499
2640,13.829394936561584
2641,18.0
2642,4.23649787902832
2643,3.0
2644,9.0
2645,1.4725311920046806
2646,5.0
2647,3.985888510942459
2648,1.0
2649,1.0
2650,9.928450107574463
2651,15.861052870750427
2652,2.0
2653,11.745760202407837
2654,9.754844903945923
2655,1.0
2656,28.707326889038086
2657,22.0
2658,18.024495840072632
2659,21.0
2660,6.850616216659546
2661,18.852222681045532
2662,17.0
2663,23.0
2664,19.0
2665,16.0
2666,1.7869519144296646
2667,2.770818442106247
2668,1.0
2669,18.780168890953064
2670,22.727503776550293
2671,15.744053602218628
2672,19.11779510974884
2673,6.0
2674,9.56458705663681
2675,3.0
2676,1.7883005738258362
2677,2.102095052599907
2678,11.68986427783966
2679,2.8447863459587097
2680,8.325761377811432
2681,5.0
2682,23.177509546279907
2683,22.18671226501465
2684,9.0
2685,27.161120414733887
2686,4.810477286577225
2687,19.0
2688,13.0
2689,24.0
2690,9.0
2691,8.0
2692,2.0
2693,6.0
2694,2.0
2695,6.668299615383148
2696,29.96109676361084
2697,11.644069790840149
2698,27.102874755859375
2699,12.0
2700,6.0
2701,3.5060009509325027
2702,10.886975526809692
2703,2.4324120730161667
2704,8.964407086372375
2705,2.0
2706,13.246224284172058
2707,23.0
2708,3.0
2709,19.478150844573975
2710,18.832958459854126
2711,3.0
2712,2.3695622384548187
2713,2.0
2714,2.0181791186332703
2715,3.0
2716,11.949222087860107
2717,15.004300832748413
2718,11.265991806983948
2719,2.8203935772180557
2720,22.0
2721,20.97653841972351
2722,7.083805739879608
2723,24.326278924942017
2724,14.0
2725,2.007027879357338
2726,3.0
2727,1.3293765857815742
2728,3.0
2729,27.563411951065063
2730,27.35244846343994
2731,20.70707058906555
2732,5.0
2733,10.0
2734,2.8001933693885803
2735,4.0
2736,20.02883732318878
2737,14.0
2738,2.5502963066101074
2739,23.336623907089233
2740,9.0
2741,18.0
2742,16.380903720855713
2743,14.650148510932922
2744,2.549596920609474
2745,13.0
2746,2.0
2747,7.0
2748,14.0
2749,8.765278458595276
2750,4.416651129722595
2751,3.015685260295868
2752,2.537030726671219
2753,6.0
2754,3.807693272829056
2755,2.6105421483516693
2756,13.0
2757,15.514756798744202
2758,1.0
2759,2.8899426013231277
2760,6.0
2761,16.0
2762,2.0
2763,19.71196472644806
2764,2.0
2765,3.0
2766,2.142632767558098
2767,7.0
2768,18.275718331336975
2769,3.598940819501877
2770,13.462077379226685
2771,23.33263635635376
2772,16.209346413612366
2773,16.601442337036133
2774,2.806705430150032
2775,2.03029865026474
2776,12.802477717399597
2777,8.0
2778,1.8060241639614105
2779,1.0
2780,18.870561957359314
2781,16.51541769504547
2782,21.96950888633728
2783,18.0
2784,13.804274439811707
2785,2.0002518594264984
2786,2.598523050546646
2787,5.0
2788,6.04784631729126
2789,4.744466722011566
2790,14.0
2791,25.6578586101532
2792,12.0
2793,3.324921950697899
2794,11.0
2795,8.0
2796,21.348514318466187
2797,6.0
2798,18.0
2799,18.0
2800,8.028022408485413
2801,22.0
2802,7.312742292881012
2803,12.0
2804,3.0
2805,5.0
2806,12.0
2807,20.38084900379181
2808,10.407496154308319
2809,2.298592448234558
2810,22.82862877845764
2811,4.30954784154892
2812,1.0
2813,10.659691870212555
2814,14.0
2815,27.2427179813385
2816,1.6334694027900696
2817,10.86497962474823
2818,6.175370872020721
2819,3.0
2820,23.704346418380737
2821,4.444539308547974
2822,17.0
2823,3.288089483976364
2824,13.0
2825,29.0
2826,2.0
2827,26.17882513999939
2828,11.040376424789429
2829,23.65794348716736
2830,11.19740378856659
2831,5.0
2832,9.645569026470184
2833,2.0
2834,19.800054669380188
2835,23.32026720046997
2836,1.9108745455741882
2837,1.9089726358652115
2838,16.433245420455933
2839,11.019820213317871
2840,1.1271338239312172
2841,20.862656831741333
2842,6.0
2843,26.626912832260132
2844,1.8060241639614105
2845,11.121651291847229
2846,5.614220589399338
2847,1.7138439863920212
2848,17.07267463207245
2849,33.0
2850,26.308253526687622
2851,1.8929538279771805
2852,2.0447975397109985
2853,17.0
2854,6.0
2855,15.0
2856,7.0
2857,18.5177960395813
2858,4.4686450362205505
2859,14.0
2860,5.0
2861,24.0
2862,2.697112664580345
2863,7.648660838603973
2864,25.194611072540283
2865,16.367821216583252
2866,8.951685726642609
2867,15.0
2868,1.9709108024835587
2869,4.431780844926834
2870,16.393441677093506
2871,2.0
2872,1.0
2873,22.824960470199585
2874,9.0
2875,1.8577428460121155
2876,1.874206230044365
2877,16.911974668502808
2878,5.533124029636383
2879,15.149683594703674
2880,1.854413315653801
2881,16.715929746627808
2882,2.0
2883,10.0
2884,16.36423099040985
2885,10.0
2886,16.872733116149902
2887,26.06705665588379
2888,8.0
2889,9.851876199245453
2890,28.719465017318726
2891,3.0
2892,24.0
2893,1.0
2894,18.787075519561768
2895,20.0
2896,10.380424559116364
2897,17.115773916244507
2898,2.298592448234558
2899,2.0
2900,11.0
2901,19.113577604293823
2902,7.0
2903,4.0
2904,6.476781129837036
2905,10.0
2906,11.0
2907,2.0
2908,11.853691577911377
2909,3.4437490105628967
2910,2.810403823852539
2911,8.366638362407684
2912,17.55754041671753
2913,23.40696954727173
2914,9.977918922901154
2915,24.229878902435303
2916,2.7841715961694717
2917,4.016571193933487
2918,10.0
2919,3.0
2920,9.067109227180481
2921,2.0
2922,11.0
2923,20.19654619693756
2924,27.658130407333374
2925,3.847554326057434
2926,1.9637477695941925
2927,11.0
2928,12.0
2929,1.6101876646280289
2930,5.0
2931,18.249720454216003
2932,2.0
2933,23.380898475646973
2934,2.0
2935,18.974781394004822
2936,17.687869429588318
2937,2.0
2938,12.805378317832947
2939,18.0
2940,5.782756894826889
2941,2.566261112689972
2942,5.0
2943,1.0
2944,13.375443577766418
2945,2.2343656569719315
2946,18.53502118587494
2947,13.835771322250366
2948,4.31859365105629
2949,16.47698199748993
2950,3.0
2951,12.0
2952,2.3759264945983887
2953,3.5313021689653397
2954,3.0
2955,8.85234647989273
2956,10.0
2957,18.0
2958,1.5352598279714584
2959,2.11193810403347
2960,12.139943838119507
2961,5.0
2962,1.0
2963,19.851925015449524
2964,5.0
2965,2.0
2966,1.7604147493839264
2967,3.807693272829056
2968,10.674201905727386
2969,8.0
2970,2.483758196234703
2971,6.542171835899353
2972,10.0
2973,5.764290809631348
2974,21.51776909828186
2975,9.0
2976,16.053691029548645
2977,20.45122480392456
2978,1.0
2979,13.337630867958069
2980,32.0
2981,1.0
2982,14.817599296569824
2983,2.6522686779499054
2984,2.0
2985,19.588794946670532
2986,5.650130957365036
2987,24.843034744262695
2988,6.0
2989,13.0
2990,13.61816120147705
2991,7.183561205863953
2992,8.978983998298645
2993,11.37815248966217
2994,15.0
2995,6.0
2996,2.5841280072927475
2997,2.1988909989595413
2998,2.316494584083557
2999,1.0
3000,14.0
3001,2.0
3002,1.0
3003,6.0
3004,12.0
3005,16.627991914749146
3006,7.679243445396423
3007,16.0
3008,22.514597177505493
3009,11.318071782588959
3010,2.0
3011,20.339206218719482
3012,25.328505039215088
3013,14.091131567955017
3014,4.945900917053223
3015,10.163525342941284
3016,2.0464285910129547
3017,1.478402629494667
3018,13.0
3019,5.529488980770111
3020,3.0
3021,2.5953657627105713
3022,11.493059277534485
3023,3.180554121732712
3024,16.0
3025,3.0
3026,6.222949028015137
3027,22.0
3028,1.6911990344524384
3029,3.0
3030,4.0
3031,9.0
3032,17.150837779045105
3033,13.804274439811707
3034,12.0
3035,13.0
3036,19.58050227165222
3037,2.0
3038,4.0
3039,16.0
3040,12.0
3041,7.0
3042,3.837568700313568
3043,15.182185411453247
3044,7.551015198230743
3045,11.019435405731201
3046,8.69920563697815
3047,2.8885297775268555
3048,5.1479173600673676
3049,4.0
3050,9.0
3051,16.209195613861084
3052,18.70280623435974
3053,19.232268452644348
3054,2.0
3055,14.742377281188965
3056,20.303524494171143
3057,1.8649815917015076
3058,2.253104940056801
3059,11.0
3060,20.70707058906555
3061,4.255152374505997
3062,2.0
3063,10.217366755008698
3064,10.0
3065,12.0
3066,7.0
3067,1.6248410940170288
3068,17.900139451026917
3069,10.691667437553406
3070,4.0
3071,3.0
3072,10.0
3073,1.0
3074,20.70707058906555
3075,2.5578049272298813
3076,9.542831897735596
3077,23.11724877357483
3078,10.10375827550888
3079,6.0
3080,2.4599201530218124
3081,2.8234877437353134
3082,2.3923277109861374
3083,26.670613765716553
3084,21.0
3085,20.505568623542786
3086,22.0
3087,11.318071782588959
3088,12.57594382762909
3089,2.0
3090,19.729442358016968
3091,2.2828526198863983
3092,16.0
3093,15.383655071258545
3094,5.0
3095,5.483646988868713
3096,2.0
3097,26.949346780776978
3098,12.0
3099,19.588794946670532
3100,7.0
3101,1.4445753321051598
3102,12.211852669715881
3103,11.0
3104,6.825262904167175
3105,9.0
3106,3.905572861433029
3107,6.5185441970825195
3108,10.0
3109,19.524551391601562
