idx,time_delta
1337,3.75895619392395
1338,21.142636060714718
1339,2.1635755449533463
1340,10.217366755008698
1341,2.7706579118967056
1342,8.039597988128662
1343,3.2726868093013763
1344,29.46339702606201
1345,2.889942601323128
1346,7.6486608386039725
1347,5.843806684017181
1348,11.417385220527649
1349,15.633813858032227
1350,8.939128756523132
1351,13.724669933319092
1352,4.188344180583954
1353,11.615650057792664
1354,13.56283974647522
1355,9.37615716457367
1356,16.692111372947693
1357,5.622931897640228
1358,14.607656121253967
1359,12.477108597755432
1360,27.55162525177002
1361,12.842599272727965
1362,1.6440924555063248
1363,7.2862975001335135
1364,4.495102494955064
1365,16.776437878608707
1366,8.318995833396912
1367,19.21815848350525
1368,15.230276942253113
1369,6.0107327699661255
1370,27.51870846748352
1371,1.9982215017080307
1372,3.5582568347454067
1373,3.6800430119037633
1374,13.635055541992188
1375,25.91049027442932
1376,22.618574619293213
1377,18.289121270179752
1378,6.511555016040803
1379,19.416984677314762
1380,5.617855966091156
1381,1.5252742171287537
1382,17.784598231315613
1383,19.634575843811035
1384,3.3296139240264893
1385,12.0284024477005
1386,15.621444821357727
1387,17.604387640953068
1388,1.0427013486623764
1389,3.2191710621118546
1390,31.26411724090576
1391,12.805378317832947
1392,1.4476501792669296
1393,8.692004323005676
1394,1.4633997529745102
1395,3.448496997356415
1396,15.131609916687012
1397,10.149078130722048
1398,4.1356041729450235
1399,1.865909777581692
1400,5.319792419672011
1401,17.814004778862
1402,2.1793009489774704
1403,23.07352352142334
1404,11.831970572471619
1405,9.385698318481444
1406,9.004277408123015
1407,2.2558205872774124
1408,10.275012135505676
1409,28.14655637741089
1410,1.8942015171051023
1411,10.238664805889131
1412,1.8089645355939863
1413,7.339382350444794
1414,1.5666185021400452
1415,2.5888838171958923
1416,2.2386643886566158
1417,17.80984389781952
1418,17.060880661010742
1419,15.448026895523071
1420,16.030738949775696
1421,3.363172560930252
1422,3.0786974132061005
1423,24.28814959526062
1424,14.06130838394165
1425,13.52852463722229
1426,16.649091482162476
1427,1.2526101693511007
1428,24.110069513320926
1429,13.701002359390259
1430,16.388588190078735
1431,25.88662528991699
1432,22.74283766746521
1433,15.980446696281431
1434,4.981079429388045
1435,29.020233631134033
1436,12.984117984771727
1437,2.1544559001922607
1438,13.785169005393982
1439,4.438862681388856
1440,10.623742580413818
1441,12.339312672615053
1442,18.81800985336304
1443,2.508717194199562
1444,3.378659635782242
1445,9.178172290325163
1446,4.102987736463547
1447,18.339089751243588
1448,23.91489315032959
1449,14.856159567832947
1450,22.890390634536747
1451,21.906357765197754
1452,15.683972239494324
1453,20.61049246788025
1454,0.991408571600914
1455,21.971944332122803
1456,18.716490268707272
1457,2.0944221764802933
1458,4.477174043655396
1459,5.483646988868713
1460,2.2577238380908966
1461,2.744878277182579
1462,21.970399379730225
1463,12.99359929561615
1464,2.0532319694757457
1465,2.8323113173246384
1466,6.589878559112549
1467,2.9020074754953384
1468,27.776657819747925
1469,19.23131346702576
1470,3.844591706991196
1471,24.34985637664795
1472,27.45944786071777
1473,2.04876646399498
1474,11.13194978237152
1475,24.1130645275116
1476,12.840755581855776
1477,1.8838159888982773
1478,7.789543151855469
1479,24.01878023147583
1480,7.56921774148941
1481,22.005800127983093
1482,18.045214772224426
1483,5.825412064790727
1484,19.78967833518982
1485,21.348514318466187
1486,23.715078830718994
1487,1.701549932360649
1488,21.110907793045047
1489,17.06565499305725
1490,2.7158839851617813
1491,13.937094449996948
1492,23.781562089920047
1493,4.246751964092255
1494,17.579169154167175
1495,1.7381137311458588
1496,16.050815105438232
1497,21.39468765258789
1498,17.935919165611264
1499,11.78037714958191
1500,15.536596655845642
1501,21.15658473968506
1502,10.93628704547882
1503,14.964024662971495
1504,3.5198818743228912
1505,15.538947582244873
1506,1.2929868176579475
1507,19.22829651832581
1508,6.121224045753479
1509,2.111331284046173
1510,12.06444251537323
1511,6.553899824619293
1512,23.40580725669861
1513,1.5213627666234968
1514,23.081629276275635
1515,2.820006623864174
1516,10.137828826904297
1517,6.403192639350891
1518,1.905918449163437
1519,7.8688926696777335
1520,11.557507276535034
1521,6.252087473869324
1522,19.19913232326508
1523,1.5267252400517464
1524,12.55156409740448
1525,17.92943143844605
1526,5.914499223232268
1527,12.848673224449158
1528,16.209592819213867
1529,14.375934839248655
1530,2.5288112312555318
1531,10.390229761600494
1532,11.456994533538818
1533,2.91481114923954
1534,4.0699383020401
1535,13.649238467216492
1536,2.1744745224714284
1537,2.2499712556600566
1538,15.812382102012634
1539,2.5780541300773616
1540,2.0771788880229
1541,16.85321390628815
1542,22.265140533447266
1543,2.6622532159090038
1544,7.147670805454254
1545,13.985809564590454
1546,1.2430307641625404
1547,2.4537911862134933
1548,3.0915332734584813
1549,2.3208558410406117
1550,20.577127695083615
1551,10.928948998451233
1552,1.875238075852394
1553,9.96541392803192
1554,17.09414780139923
1555,13.42733645439148
1556,2.3713110238313675
1557,12.89222002029419
1558,4.654809921979903
1559,16.70674157142639
1560,16.155516028404232
1561,3.979609608650208
1562,2.8709934055805206
1563,7.273647665977478
1564,2.9647843092679977
1565,4.005816340446471
1566,3.3085213005542755
1567,6.889171361923218
1568,1.1459284275770187
1569,6.122795939445496
1570,2.249307721853256
1571,12.570107221603394
1572,22.020057439804077
1573,19.91643047332764
1574,5.439735591411591
1575,20.8674111366272
1576,1.844509705901146
1577,22.19444274902344
1578,1.5302967578172684
1579,21.357627868652344
1580,16.305154204368588
1581,21.863025188446045
1582,7.737620115280151
1583,12.861400604248047
1584,3.24539515376091
1585,6.068601965904236
1586,8.768117785453796
1587,1.7781671732664108
1588,1.5576100647449491
1589,1.7969209551811218
1590,5.58915251493454
1591,1.3189139813184738
1592,1.09431204944849
1593,11.23051118850708
1594,23.041194438934326
1595,2.257581725716591
1596,17.05696976184845
1597,31.551241397857666
1598,13.384338736534119
1599,1.0427013486623764
1600,5.072679549455644
1601,1.8604979515075684
1602,2.8678592145442963
1603,12.846142172813414
1604,6.059547126293182
1605,6.690261542797089
1606,33.18274998664856
1607,2.1875748634338383
1608,2.082317620515824
1609,8.932135581970215
1610,3.1834981441497803
1611,22.491636753082275
1612,17.984540104866028
1613,11.55020236968994
1614,16.084365725517273
1615,2.1441055089235306
1616,16.104698657989502
1617,1.4604910910129547
1618,6.304823994636536
1619,2.4584357887506485
1620,12.832008838653564
1621,17.004663228988647
1622,13.193216562271118
1623,14.161365389823914
1624,18.703891038894653
1625,12.807798981666565
1626,7.198617339134216
1627,25.595850944519047
1628,3.1386386454105377
1629,1.6047742664813995
1630,2.854740783572197
1631,1.8687850087881088
1632,6.6003684997558585
1633,1.1063982620835304
1634,12.848673224449158
1635,18.980287790298465
1636,22.781456232070926
1637,13.37590491771698
1638,2.395312502980232
1639,3.809066653251648
1640,11.538738250732422
1641,24.632627248764038
1642,10.80849015712738
1643,4.429115682840346
1644,28.63906598091125
1645,27.962029218673703
1646,1.898143485188484
1647,6.450583040714264
1648,7.799580156803131
1649,21.47409725189209
1650,20.956499099731445
1651,1.594380021095276
1652,10.538530230522156
1653,26.07882523536682
1654,4.6463983058929434
1655,10.796039342880249
1656,11.852252006530762
1657,13.750272750854492
1658,11.001015245914461
1659,3.549034595489502
1660,5.459049373865128
1661,14.376150250434875
1662,15.709603786468506
1663,13.75937795639038
1664,8.456472635269165
1665,8.699205636978151
1666,12.162459015846252
1667,6.639674782752991
1668,17.154728770256042
1669,21.292174220085144
1670,16.22291612625122
1671,14.28474187850952
1672,1.3590082451701164
1673,10.202231287956238
1674,23.929083824157715
1675,7.747582197189331
1676,8.02187967300415
1677,11.672357439994812
1678,16.093965888023373
1679,23.98247218132019
1680,13.712611675262453
1681,4.787482440471648
1682,18.52867317199707
1683,7.645482897758484
1684,5.1863556802272806
1685,19.571344137191765
1686,28.128441333770752
1687,6.694057822227478
1688,1.3710765913128853
1689,10.634821653366087
1690,15.225735425949097
1691,5.888383448123933
1692,1.574000984430313
1693,15.805753350257875
1694,2.2890623360872273
1695,19.685699462890625
1696,18.50615119934082
1697,23.73939919471741
1698,2.7181679159402847
1699,25.079277515411377
1700,24.01677393913269
1701,10.38157069683075
1702,19.17406272888184
1703,11.497941851615904
1704,2.023175150156021
1705,17.69874882698059
1706,7.733949720859528
1707,4.2073727548122415
1708,21.505181550979614
1709,7.550481200218201
1710,17.400996327400208
1711,1.6589651256799698
1712,9.989398241043089
1713,18.304882645606998
1714,5.423173695802689
1715,2.771750420331955
1716,4.750949174165727
1717,14.870400071144106
1718,13.124149680137634
1719,14.964024662971495
1720,12.584904789924623
1721,1.883171230554581
1722,5.042164862155914
1723,21.292174220085144
1724,2.5732388049364094
1725,16.51543879508972
1726,5.779194533824921
1727,6.939893364906311
1728,8.697422325611116
1729,2.4231572449207306
1730,12.997629761695864
1731,7.181643962860107
1732,11.177537322044373
1733,5.192103415727615
1734,19.15507137775421
1735,3.033441439270973
1736,2.4439217895269394
1737,9.156432390213011
1738,5.784260869026184
1739,5.4434990882873535
1740,7.21097868680954
1741,17.338412046432495
1742,2.205534800887108
1743,15.674141645431519
1744,3.965091079473496
1745,11.243890881538393
1746,2.0414479523897167
1747,5.083237171173097
1748,1.9709108024835589
1749,8.101726531982424
1750,3.2880894839763637
1751,18.869433403015137
1752,25.469887733459476
1753,2.2929699271917343
1754,1.2827139347791672
1755,18.683088779449466
1756,10.483989775180817
1757,2.7154714167118077
1758,5.4434990882873535
1759,2.5230978429317474
1760,0.8530629277229309
1761,4.406744509935379
1762,27.27816653251648
1763,2.5079442113637924
1764,18.780168890953068
1765,27.10287475585937
1766,16.093965888023373
1767,16.660315036773678
1768,6.828697025775909
1769,3.631647199392319
1770,3.5733248889446263
1771,2.83269102871418
1772,5.066976398229598
1773,11.230020523071287
1774,11.427640080451965
1775,19.686228275299076
1776,16.324023246765133
1777,6.227816641330719
1778,3.891195952892304
1779,3.841746747493744
1780,2.3963884860277176
1781,19.29549849033356
1782,11.189953923225405
1783,14.96554946899414
1784,3.702025204896927
1785,23.76963925361633
1786,1.6426759138703346
1787,1.8312047868967056
1788,1.0701972171664238
1789,17.080570459365845
1790,4.517931997776032
1791,6.783283710479736
1792,4.030812531709672
1793,13.030041575431824
1794,2.3541324883699417
1795,12.350400686264038
1796,7.498583972454071
1797,26.80822587013245
1798,1.5866728797554968
1799,9.263771057128906
1800,10.691667437553406
1801,10.980615735054016
1802,5.331053525209427
1803,20.248703002929688
1804,11.853691577911375
1805,18.443191051483158
1806,3.180554121732712
1807,11.544210433959961
1808,1.8307742923498156
1809,8.589819729328157
1810,3.24539515376091
1811,11.417385220527649
1812,23.264343738555908
1813,4.211204141378404
1814,19.887581825256348
1815,12.798638105392456
1816,13.20528280735016
1817,4.198381334543228
1818,2.182815447449684
1819,1.3864620178937912
1820,2.1565560549497604
1821,1.946465253829956
1822,13.372270226478575
1823,7.323658168315887
1824,20.778838872909546
1825,7.62040650844574
1826,1.692301869392395
1827,1.856252670288086
1828,6.640740394592285
1829,6.41350930929184
1830,2.3208558410406117
1831,2.3929043561220174
1832,10.970370173454283
1833,5.705383688211441
1834,18.4724178314209
1835,5.573695570230483
1836,7.058048903942107
1837,22.380053997039795
1838,16.055403232574466
1839,27.47750306129456
1840,8.421773433685303
1841,11.682591557502748
1842,7.652125298976897
1843,2.5720301866531368
1844,1.4643319472670555
1845,1.3321332708001137
1846,0.871515516191721
1847,1.683625027537346
1848,20.132401823997494
1849,1.5213627666234968
1850,26.831706523895264
1851,2.5730859488248825
1852,1.6457896381616592
1853,2.8359821438789368
1854,2.6128937900066376
1855,3.1316542625427246
1856,4.635699063539505
1857,9.310847818851473
1858,8.629034042358397
1859,16.136551976203922
1860,4.276419252157211
1861,2.4722644984722137
1862,16.391766786575314
1863,12.39201831817627
1864,10.384466648101807
1865,9.201619863510134
1866,5.826222836971282
1867,13.38684093952179
1868,5.294194608926774
1869,14.006144404411314
1870,8.947009801864622
1871,2.4439217895269394
1872,4.332003265619279
1873,1.818901389837265
1874,1.786653369665146
1875,2.0723054558038707
1876,16.91586685180664
1877,12.196316838264465
1878,18.780168890953068
1879,17.879023551940918
1880,5.757009744644165
1881,1.2393628358840942
1882,2.0558531284332275
1883,1.6534579247236252
1884,9.099483072757721
1885,7.890967786312102
1886,4.682510584592818
1887,2.5502963066101074
1888,28.53914833068848
1889,10.509301364421843
1890,7.086970329284668
1891,19.57334518432617
1892,13.724170207977295
1893,23.715078830718994
1894,9.828849554061891
1895,1.908913403749466
1896,18.063711762428287
1897,20.577127695083615
1898,1.6139963269233704
1899,2.0533399134874344
1900,9.032616674900057
1901,8.544907987117767
1902,3.2983406484127045
1903,6.1062772274017325
1904,10.021205008029938
1905,5.2731405794620505
1906,23.516726970672607
1907,29.05736017227173
1908,5.825019359588622
1909,6.1275431513786325
1910,16.697694540023804
1911,23.940218925476074
1912,3.162609100341797
1913,1.6419928222894669
1914,3.7634599208831783
1915,2.2892751097679143
1916,2.3987951725721355
1917,4.236497879028319
1918,2.6593826562166214
1919,6.811835765838622
1920,1.9340140670537949
1921,3.8582981824874882
1922,3.0766545087099075
1923,7.865934193134308
1924,20.75001716613769
1925,7.468939185142517
1926,2.902158632874489
1927,13.986794114112856
1928,14.126534223556519
1929,11.50398564338684
1930,4.4507483541965485
1931,12.030165910720825
1932,2.3278381079435353
1933,7.232592165470122
1934,24.09933090209961
1935,18.716490268707272
1936,1.4493533298373222
1937,28.080660820007324
1938,1.0074279084801674
1939,7.363957107067107
1940,11.598975658416748
1941,23.519890546798703
1942,24.71964693069458
1943,25.000452756881714
1944,2.9605161696672435
1945,16.473836660385132
1946,12.24572741985321
1947,20.380229353904728
1948,7.966090202331543
1949,3.711054742336273
1950,20.847204804420468
1951,1.9867268055677412
1952,7.83973753452301
1953,2.4727057814598083
1954,2.7088212966918945
1955,7.085177719593048
1956,2.205534800887108
1957,1.8672820925712583
1958,5.962313115596771
1959,12.808687925338745
1960,2.025132596492768
1961,14.208665132522585
1962,12.477108597755432
1963,1.4035849273204803
1964,4.7396878600120536
1965,1.2288942486047745
1966,19.91643047332764
1967,5.3443264961242685
1968,1.6678476780653
1969,6.75413453578949
1970,1.6411868929862976
1971,5.533124029636383
1972,11.214535593986511
1973,3.8120642602443695
1974,23.518481016159054
1975,9.780682265758513
1976,21.39265298843384
1977,13.58754062652588
1978,2.969844549894333
1979,7.935802221298218
1980,13.999996185302734
1981,5.0628951489925385
1982,16.802017211914062
1983,12.254376649856567
1984,1.3732170015573502
1985,9.933406889438631
1986,1.7972742021083832
1987,6.678736388683318
1988,23.872501850128174
1989,4.4456313848495475
1990,10.655262887477877
1991,4.750949174165727
1992,15.076208710670473
1993,2.367716059088707
1994,15.51956558227539
1995,12.341257333755493
1996,7.600010216236114
1997,9.75464928150177
1998,23.12324595451355
1999,18.29071831703186
2000,11.16027295589447
2001,21.929705142974854
2002,11.097023248672485
2003,19.13026714324951
2004,13.486858606338501
2005,18.8322993516922
2006,1.8838491141796112
2007,17.009203433990482
2008,2.4283900409936905
2009,22.773802280426025
2010,2.071065664291382
2011,14.112276792526245
2012,9.84415364265442
2013,7.067646384239197
2014,13.77282464504242
2015,2.3627665787935257
2016,2.000622659921646
2017,2.363763302564621
2018,1.736254245042801
2019,4.71340349316597
2020,1.7958842813968658
2021,2.5994565039873123
2022,16.407615661621097
2023,4.0756365805864325
2024,2.860345363616944
2025,11.808032870292664
2026,8.671024322509767
2027,11.656539916992188
2028,1.4267968088388443
2029,17.237897396087643
2030,1.98567932844162
2031,1.1469248235225675
2032,9.067109227180481
2033,19.962156295776367
2034,1.5461830347776413
2035,20.949925184249878
2036,2.52417340874672
2037,10.559008359909056
2038,24.884464502334595
2039,9.330169260501863
2040,21.600197792053226
2041,17.995719313621517
2042,2.6825270354747768
2043,3.2726868093013763
2044,20.662316083908078
2045,2.3208558410406117
2046,1.3109132647514343
2047,6.459487617015839
2048,1.7486818134784698
2049,1.018499717116356
2050,2.183654233813286
2051,13.58754062652588
2052,14.634989857673645
2053,14.299461483955385
2054,17.602737784385678
2055,4.412060856819154
2056,19.013572812080387
2057,3.5571104139089584
2058,1.8118789345026016
2059,25.189637660980225
2060,3.624555408954621
2061,11.14938998222351
2062,1.8335284292697904
2063,26.187269687652588
2064,15.22972571849823
2065,1.6678476780653
2066,4.4547241628170005
2067,1.2058051005005836
2068,15.539423823356627
2069,29.738954782485962
2070,1.8663399070501328
2071,7.11346435546875
2072,2.3315294384956355
2073,15.51956558227539
2074,22.53148531913757
2075,3.776304483413696
2076,18.34517705440521
2077,7.421797394752502
2078,1.2538732141256332
2079,12.140246152877808
2080,7.140939235687256
2081,19.724828958511356
2082,1.7986498922109604
2083,4.711855888366699
2084,20.237852931022644
2085,9.335779190063477
2086,10.904317259788511
2087,5.4272558987140656
2088,15.355499744415285
2089,15.337648868560793
2090,13.875248432159426
2091,1.4267968088388443
2092,16.811375260353092
2093,12.371861934661865
2094,17.261223912239075
2095,2.6602922081947327
2096,13.171497464179993
2097,12.626006603240967
2098,2.3282470703125
2099,7.610739052295685
2100,3.646181553602218
2101,5.350639522075653
2102,2.2929699271917343
2103,12.9780775308609
2104,6.717164993286133
2105,16.693373560905453
2106,8.501278281211853
2107,13.366081357002258
2108,19.97980320453644
2109,3.0507871210575104
2110,9.677771031856537
2111,14.058624386787415
2112,0.9846584498882294
2113,24.110069513320926
2114,21.65210747718811
2115,1.8436029553413391
2116,23.76963925361633
2117,13.724462151527405
2118,2.3371477574110027
2119,18.76324450969696
2120,3.103464215993881
2121,1.974667891860008
2122,9.736401200294496
2123,20.03931450843811
2124,1.4747451692819595
2125,17.606346011161804
2126,3.400173842906952
2127,26.52860951423645
2128,15.959062337875366
2129,17.62680697441101
2130,11.684316158294678
2131,16.40618097782135
2132,1.6111604571342468
2133,20.662316083908078
2134,5.374888956546784
2135,12.495683550834654
2136,6.487092137336731
2137,13.365943193435669
2138,4.717731773853302
2139,2.122443065047264
2140,3.775131523609162
2141,16.473836660385132
2142,9.201123952865599
2143,17.972525954246517
2144,19.13026714324951
2145,17.21079969406128
2146,9.460962235927582
2147,5.379935681819916
2148,1.523975946009159
2149,12.488471865653992
2150,1.9363602101802824
2151,10.703320324420927
2152,23.655518054962158
2153,1.8838491141796112
2154,21.84909129142761
2155,8.612282991409304
2156,12.742284774780273
2157,4.519479036331177
2158,2.0447975397109985
2159,9.845605731010435
2160,29.96109676361084
2161,2.2667349576950078
2162,9.938904047012327
2163,2.8734395354986186
2164,16.841116547584537
2165,4.4456313848495475
2166,19.213662028312683
2167,10.783800840377808
2168,9.95981067419052
2169,16.081721186637882
2170,7.876213788986206
2171,11.549716472625732
2172,10.053781867027283
2173,2.579311490058899
2174,8.133013665676117
2175,4.546817123889923
2176,1.8123812079429624
2177,15.59489119052887
2178,15.737956166267395
2179,2.1763475239276886
2180,3.485507130622864
2181,23.041194438934326
2182,21.971944332122803
2183,5.533124029636383
2184,5.41450959444046
2185,12.759916305541992
2186,13.265024542808533
2187,3.7237706184387207
2188,1.816126927733421
2189,1.7138439863920212
2190,2.5978300869464874
2191,2.0958397388458248
2192,20.61023211479187
2193,15.0179705619812
2194,14.072967886924744
2195,2.5522430986166
2196,1.919043570756912
2197,22.920176267623898
2198,8.285696268081665
2199,2.0114631205797195
2200,9.367784142494203
2201,5.409568458795548
2202,15.402670741081238
2203,4.362094938755035
2204,17.254275441169742
2205,10.01195788383484
2206,18.428821563720703
2207,1.639142245054245
2208,6.222949028015138
2209,1.4221145063638687
2210,12.840755581855776
2211,2.595258131623268
2212,5.476840257644653
2213,21.009110689163208
2214,4.775828629732132
2215,6.482644736766815
2216,22.140178680419922
2217,26.80822587013245
2218,27.012617349624637
2219,12.830766320228575
2220,5.612671762704848
2221,2.0146292597055435
2222,16.572197914123535
2223,12.368289709091187
2224,6.121224045753479
2225,4.718762278556825
2226,1.7816666513681412
2227,2.3991762995719905
2228,15.419432520866394
2229,17.46452498435974
2230,8.960410475730896
2231,2.4727057814598083
2232,21.87519145011902
2233,13.287737250328064
2234,10.994949579238892
2235,2.4295133650302887
2236,26.00644469261169
2237,12.793189167976381
2238,24.01470685005188
2239,15.621444821357727
2240,5.462679743766785
2241,16.422162055969242
2242,17.410362482070926
2243,7.098533451557159
2244,1.897011324763298
2245,2.026111125946045
2246,2.8363569974899288
2247,6.127683639526367
2248,21.71970224380493
2249,1.865055352449417
2250,9.483671486377718
2251,14.86189866065979
2252,20.2368586063385
2253,18.72972643375397
2254,26.903075218200684
2255,10.020361244678496
2256,1.3788378983736038
2257,8.192451477050781
2258,2.587137252092361
2259,11.549716472625732
2260,3.130343347787857
2261,6.3433382511138925
2262,8.908346235752106
2263,8.46949166059494
2264,9.859254837036133
2265,7.561795771121979
2266,2.705583825707436
2267,4.955623209476472
2268,23.15627646446228
2269,17.169212579727173
2270,13.38728666305542
2271,2.326890915632248
2272,18.23695945739746
2273,27.82749891281128
2274,18.37315917015076
2275,18.201550126075748
2276,9.859023869037626
2277,2.4348501712083817
2278,1.9982215017080307
2279,4.418407291173934
2280,16.85912835597992
2281,1.8640902936458588
2282,1.875238075852394
2283,18.062341451644894
2284,2.291503071784973
2285,16.298229575157162
2286,1.729900449514389
2287,9.316118597984314
2288,1.7900651842355728
2289,16.1284658908844
2290,7.140939235687256
2291,6.649587988853455
2292,14.213855862617493
2293,3.080963745713234
2294,1.9340140670537949
2295,2.1441055089235306
2296,4.663014143705368
2297,6.99433171749115
2298,16.26489806175232
2299,1.9121042639017105
2300,14.4161114692688
2301,9.360833287239076
2302,2.3997474014759064
2303,3.8076932728290562
2304,18.566027164459232
2305,12.452407717704773
2306,3.6738194227218632
2307,6.647184610366821
2308,20.852715730667114
2309,1.0853889212012289
2310,13.24767243862152
2311,4.248640060424806
2312,3.9080666601657863
2313,2.61738845705986
2314,9.156432390213011
2315,1.8708949238061905
2316,7.530389249324799
2317,17.529211521148678
2318,8.51882928609848
2319,14.112276792526245
2320,5.784260869026184
2321,1.7474399060010908
2322,2.0756065398454666
2323,6.771567344665527
2324,10.89117181301117
2325,3.495275378227234
2326,10.538530230522156
2327,1.5907164812088013
2328,5.069429695606232
2329,3.485507130622864
2330,19.925940752029422
2331,23.742425203323364
2332,10.082197666168213
2333,1.9112629741430285
2334,20.23213946819305
2335,2.5230978429317474
2336,1.4940230548381803
2337,18.851016402244564
2338,6.574349820613861
2339,2.0496226847171783
2340,18.934381961822513
2341,4.110429435968399
2342,13.944088220596313
2343,11.31043291091919
2344,5.73965322971344
2345,23.715078830718994
2346,8.201125025749207
2347,4.4986997842788705
2348,15.355499744415285
2349,4.758568078279495
2350,21.47409725189209
2351,5.099656343460083
2352,11.214535593986511
2353,2.9707007110118866
2354,1.910742148756981
2355,10.195571184158323
2356,7.851103365421295
2357,12.958622217178345
2358,24.952946186065674
2359,8.402180731296541
2360,1.6589651256799698
2361,7.147670805454254
2362,16.630120873451233
2363,10.49600076675415
2364,3.7717357575893398
2365,15.151494860649107
2366,1.6556673124432564
2367,1.853884994983673
2368,2.3208558410406117
2369,13.664969205856323
2370,1.401746429502964
2371,10.685318052768707
2372,13.68690049648285
2373,15.345865607261658
2374,4.022154659032822
2375,3.6800430119037633
2376,1.7765144556760788
2377,1.6670718789100647
2378,8.329881429672241
2379,13.02021825313568
2380,19.27988076210022
2381,3.062112346291542
2382,2.337510347366333
2383,6.826291561126709
2384,15.878968596458435
2385,1.9124366343021395
2386,11.684316158294678
2387,2.3371477574110027
2388,1.6248410940170288
2389,11.442980647087095
2390,30.59868097305298
2391,6.509958803653718
2392,6.081572353839874
2393,19.29485464096069
2394,7.9581324458122245
2395,7.3555803298950195
2396,12.48166811466217
2397,5.792198717594148
2398,2.0066807717084885
2399,21.348514318466187
2400,9.317826390266418
2401,20.778838872909546
2402,17.529211521148678
2403,13.744791626930235
2404,1.8199285864830017
2405,18.989439129829407
2406,13.06714415550232
2407,1.5213627666234968
2408,4.8465984761714935
2409,21.732744693756104
2410,17.404901146888733
2411,28.645402908325195
2412,1.9089726358652117
2413,6.874594271183014
2414,10.674201905727386
2415,11.47137701511383
2416,12.254376649856567
2417,1.7619235366582868
2418,4.834810972213745
2419,18.639702558517453
2420,2.4231572449207306
2421,2.2528551518917084
2422,17.03872263431549
2423,10.660158157348633
2424,11.49306058883667
2425,4.359714835882187
2426,2.1782933324575424
2427,9.516392171382904
2428,16.181878685951233
2429,21.885308384895325
2430,14.508523344993591
2431,19.189705491065983
2432,1.6888030171394348
2433,15.611541390419006
2434,13.983238697052002
2435,9.474084138870241
2436,15.91607904434204
2437,2.0750870704650883
2438,1.8526757508516312
2439,4.069754660129547
2440,4.871607154607774
2441,22.573299169540405
2442,20.647690892219547
2443,21.701036214828488
2444,18.004410266876217
2445,21.16456699371338
2446,1.874206230044365
2447,4.5410940647125235
2448,8.512264668941496
2449,18.408770203590397
2450,17.254275441169742
2451,5.762222290039063
2452,9.631168842315674
2453,3.5746844857931137
2454,2.5578049272298813
2455,2.078822985291481
2456,16.528881430625912
2457,2.969844549894333
2458,2.9890858829021454
2459,5.7273104190826425
2460,27.848084211349487
2461,7.030039548873901
2462,6.672078251838684
2463,1.3428041860461235
2464,2.5396474599838257
2465,3.947539687156677
2466,18.57387340068817
2467,27.04477548599243
2468,15.419432520866394
2469,2.4408654272556305
2470,4.275242865085602
2471,2.9531019628047943
2472,6.084933698177338
2473,1.6520391926169395
2474,15.97105324268341
2475,4.265214085578919
2476,9.503875732421877
2477,18.583364367485046
2478,10.372992992401123
2479,11.884752750396727
2480,19.513553619384766
2481,7.629976809024812
2482,13.24332880973816
2483,19.13026714324951
2484,15.131786704063414
2485,12.050138592720034
2486,21.03696823120117
2487,14.936489462852476
2488,2.2892751097679143
2489,2.4537911862134933
2490,10.105202436447145
2491,12.162459015846252
2492,10.068175077438353
2493,4.907167047262191
2494,1.5544124245643616
2495,2.7971805036067963
2496,6.410173296928406
2497,1.5182147398591042
2498,3.1523757576942444
2499,6.7541131377220145
2500,1.8011583387851715
2501,5.253186643123627
2502,17.326978802680973
2503,11.471656799316404
2504,1.8862026184797287
2505,25.189637660980225
2506,24.080013513565067
2507,1.0671814978122711
2508,2.7971805036067963
2509,34.396191358566284
2510,1.780912071466446
2511,2.60019525885582
2512,3.903481543064117
2513,7.799580156803131
2514,2.3616527765989304
2515,13.423510432243347
2516,20.900749921798703
2517,9.126174449920654
2518,11.341782748699188
2519,7.078322052955627
2520,1.8516421914100647
2521,13.985809564590454
2522,27.141361474990845
2523,14.746650457382202
2524,2.503962993621826
2525,3.579741388559341
2526,2.6121499687433243
2527,2.4296058416366577
2528,11.427640080451965
2529,2.023175150156021
2530,1.81825153529644
2531,9.90704870223999
2532,2.5610124617815018
2533,2.227066203951836
2534,7.8464003801345825
2535,7.363957107067107
2536,11.509316444396973
2537,20.53353631496429
2538,2.6196600198745728
2539,19.345541834831238
2540,10.601696074008943
2541,4.4547241628170005
2542,22.09117197990417
2543,1.9867268055677412
2544,2.2460302710533138
2545,8.747638583183289
2546,9.145509004592897
2547,6.112506568431853
2548,16.802017211914062
2549,22.781456232070926
2550,15.515703082084654
2551,18.589880108833317
2552,11.307324051856995
2553,1.5078997537493706
2554,2.033695995807648
2555,13.263768553733824
2556,2.8771486580371857
2557,16.4974285364151
2558,2.0627557933330536
2559,7.733949720859528
2560,14.512858033180235
2561,6.213937371969223
2562,4.423966020345689
2563,1.83280311524868
2564,15.179017543792725
2565,2.5220537781715398
2566,11.5635244846344
2567,27.329761743545532
2568,12.77190625667572
2569,26.305284023284912
2570,12.226774454116821
2571,15.515703082084654
2572,1.2302283421158793
2573,5.830549597740173
2574,3.7973168790340415
2575,13.720072865486145
2576,9.014083802700043
2577,13.350386261940002
2578,1.3952355310320854
2579,6.672078251838684
2580,17.940894484519962
2581,7.432342648506163
